Feature	sample	counts
Pseudonocardiaceae	CM317	83.26953579915788
Pseudonocardiaceae	CMCD140	70.41982840776116
Pseudonocardiaceae	CMCD147	94.50923049616519
Pseudonocardiaceae	CMCD152	123.6707094777965
Pseudonocardiaceae	CMCD154	64.27017128972825
Pseudonocardiaceae	CMCD159	74.01826130053804
Pseudonocardiaceae	CMCD161	50.750795606694794
Pseudonocardiaceae	CMCD174	69.15447948199238
Pseudonocardiaceae	CMCD196	55.571704625878986
Pseudonocardiaceae	CMCD198	71.79422465841687
Pseudonocardiaceae	CMCD203	81.83893748731734
Pseudonocardiaceae	CMCD211	96.45693063967182
Pseudonocardiaceae	CMCD227	74.01748608469859
Pseudonocardiaceae	CMCD240	65.10851854497976
Pseudonocardiaceae	CMCD259	85.0951268406132
Pseudonocardiaceae	CMCD270	28.267844468441904
Pseudonocardiaceae	CMCD275	90.87914865049983
Pseudonocardiaceae	CMCD282	92.57292375978152
Pseudonocardiaceae	CMCD286	91.97677157351822
Pseudonocardiaceae	CMCD287	57.035292888109026
Pseudonocardiaceae	CMCD294	124.54986901670354
Pseudonocardiaceae	CMCD327	53.03883775039229
Pseudonocardiaceae	CMCD335	66.91846529526894
Pseudonocardiaceae	CMCD337	44.433406008422466
Pseudonocardiaceae	CMCD357	55.17539911852683
Pseudonocardiaceae	CMCD398	36.35149113204161
Pseudonocardiaceae	CMCD403	74.5462403193513
Pseudonocardiaceae	CMCD422	50.14860711451206
Pseudonocardiaceae	CMCD426	45.15636402708958
Pseudonocardiaceae	CMCD71	54.66711693133371
Pseudonocardiaceae	CMCD72	85.5583671440755
Pseudonocardiaceae	CMCD76	167.36735423358348
Pseudonocardiaceae	CMCD88	78.64597140361839
Pseudonocardiaceae	CMSA256	114.12291079651953
Pseudonocardiaceae	CMSA316	90.6940657053776
Pseudonocardiaceae	CMUC110	57.40413939202708
Pseudonocardiaceae	CMUC192	19.787004891743496
Pseudonocardiaceae	CMUC199	44.73293978001428
Pseudonocardiaceae	CMUC200	42.25516850243184
Pseudonocardiaceae	CMUC208	52.45676714353911
Pseudonocardiaceae	CMUC231	55.650773017652796
Pseudonocardiaceae	CMUC234	100.37632786152466
Pseudonocardiaceae	CMUC285	33.396681795388595
Pseudonocardiaceae	CMUC291	33.72481624362335
Pseudonocardiaceae	CMUC295	51.158678469182355
Pseudonocardiaceae	CMUC299	52.59458452108726
Pseudonocardiaceae	CMUC301	63.545638815854694
Pseudonocardiaceae	CMUC307	33.64214958080162
Pseudonocardiaceae	CMUC313	51.3114251531726
Pseudonocardiaceae	CMUC314	53.19100741250176
Pseudonocardiaceae	CMUC323	44.02093222631519
Pseudonocardiaceae	CMUC324	45.180576200472174
Pseudonocardiaceae	CMUC331	61.37713921756119
Pseudonocardiaceae	CMUC333	53.434684788378256
Pseudonocardiaceae	CMUC334	63.2191385076904
Pseudonocardiaceae	CMUC346	65.72778252011686
Pseudonocardiaceae	CMUC352	59.642060072338175
Pseudonocardiaceae	CMUC360	59.75133694926186
Pseudonocardiaceae	CMUC363	87.83224006206433
Pseudonocardiaceae	CMUC365	72.69231581076986
Pseudonocardiaceae	CMUC366	53.10994243222797
Pseudonocardiaceae	CMUC368	54.27009115560982
Pseudonocardiaceae	CMUC377	61.186964988822865
Pseudonocardiaceae	CMUC379	124.41528722340516
Pseudonocardiaceae	CMUC380	78.90851291519901
Pseudonocardiaceae	CMUC383	71.00538851462709
Pseudonocardiaceae	CMUC394	58.80083429228857
Pseudonocardiaceae	CMUC419	131.39779254172888
Pseudonocardiaceae	CMUC427	63.389206090595415
Pseudonocardiaceae	CMUC428	39.79850624620733
Pseudonocardiaceae	CMUC431	63.05780348389332
Pseudonocardiaceae	CMUC435	83.74141647746043
Pseudonocardiaceae	CMUC439	57.050589313311214
Pseudonocardiaceae	CMUC89	133.13941015658537
Pseudonocardiaceae	CS219	43.14555174943467
Pseudonocardiaceae	CS256	56.04244684881311
Pseudonocardiaceae	CS257	145.33233842038067
Pseudonocardiaceae	CS259	69.02441329479804
Pseudonocardiaceae	CS261	69.45562634580575
Pseudonocardiaceae	CS266	124.8075607506021
Pseudonocardiaceae	CS270	105.55051185838943
Pseudonocardiaceae	CS277	98.14669040851227
Pseudonocardiaceae	CS288	380.7743600784249
Pseudonocardiaceae	CS290	52.48506599623637
Pseudonocardiaceae	CS292	729.1499260019478
Pseudonocardiaceae	CS293	75.93805501382643
Pseudonocardiaceae	CS301	92.33599852922458
Pseudonocardiaceae	CS306	196.80860040269204
Pseudonocardiaceae	CS308	57.76526601958438
Pseudonocardiaceae	CS315	284.55261322489997
Pseudonocardiaceae	CS317	83.46510000400868
Pseudonocardiaceae	CS322	89.75624031249455
Pseudonocardiaceae	CS327	89.60241383398346
Pseudonocardiaceae	CS328	77.6247170733893
Pseudonocardiaceae	CS330	94.24045109685088
Pseudonocardiaceae	CS331	233.00732390288587
Pseudonocardiaceae	CS335	79.06320772065858
Pseudonocardiaceae	CS338	70.71157495668713
Pseudonocardiaceae	CS339	71.40107553967952
Pseudonocardiaceae	CS343	52.29922792376264
Pseudonocardiaceae	CS344	48.66444379965079
Pseudonocardiaceae	CS350	75.62660719744612
Pseudonocardiaceae	CS351	57.07523489831813
Pseudonocardiaceae	CS361	50.37011636791604
Pseudonocardiaceae	CS388	75.28202405199225
Pseudonocardiaceae	CS396	49.25844182385001
Pseudonocardiaceae	CS405	41.08023451357005
Pseudonocardiaceae	CS415	92.72594478755073
Pseudonocardiaceae	CS424	87.43594744348069
Pseudonocardiaceae	IM293	71.5286832657665
Pseudonocardiaceae	IM296	84.99928077672665
Pseudonocardiaceae	IM297	88.29921417849123
Pseudonocardiaceae	IM300	65.47919643850649
Pseudonocardiaceae	IM305	95.2664343288987
Pseudonocardiaceae	IM309	103.73061005339798
Pseudonocardiaceae	IM310	90.56010219494748
Pseudonocardiaceae	IM311	109.29999580660215
Pseudonocardiaceae	IM316	329.4999500433435
Pseudonocardiaceae	IM320	91.7153947029917
Pseudonocardiaceae	IM330	71.38461494225366
Pseudonocardiaceae	IM332	82.51157315475878
Pseudonocardiaceae	IM340	107.61231358386951
Pseudonocardiaceae	IM348	71.11406425801867
Pseudonocardiaceae	IM354	74.9079470901718
Pseudonocardiaceae	IM356	90.53437171115034
Pseudonocardiaceae	IM364	77.91251948002446
Pseudonocardiaceae	IM372	77.82123442402046
Pseudonocardiaceae	IM374	119.16068607921903
Pseudonocardiaceae	IM376	116.28639534067642
Pseudonocardiaceae	IM381	64.20641746271004
Pseudonocardiaceae	IM382	93.79859335011587
Pseudonocardiaceae	IM385	47.737664919044576
Pseudonocardiaceae	IM390	113.53582992065441
Pseudonocardiaceae	IM397	95.70641798925233
Pseudonocardiaceae	IM404	31.294956377049093
Pseudonocardiaceae	IM409	69.15750729996302
Pseudonocardiaceae	IM412	153.13611244885286
Pseudonocardiaceae	IM421	71.63165618145482
Pseudonocardiaceae	IM425	104.95158402063369
Pseudonocardiaceae	IM432	88.78943647028976
Pseudonocardiaceae	IM438	179.96746800666904
Pseudonocardiaceae	IM442	58.29743400436256
Pseudonocardiaceae	IM445	55.68981628864553
Pseudonocardiaceae	IM448	79.43550021931476
Pseudonocardiaceae	IM449	45.79973819102703
Pseudonocardiaceae	IM451	71.88392441948017
Pseudonocardiaceae	IMSA256	32.72460927390417
Pseudonocardiaceae	IMSA276	137.5837996859931
Pseudonocardiaceae	IMSA286	40.037086378627194
Pseudonocardiaceae	IMSA343	89.82145037276032
Pseudonocardiaceae	IS_238	110.78879489763062
Pseudonocardiaceae	IS238	83.77988073808305
Pseudonocardiaceae	IS243	162.94331990300265
Pseudonocardiaceae	IS253	117.78268528517461
Pseudonocardiaceae	IS283	96.9434111313944
Pseudonocardiaceae	IS322	81.46760710741741
Pseudonocardiaceae	IS399	66.58120127021019
Pseudonocardiaceae	IS418	72.18772292824269
Pseudonocardiaceae	IS430	136.03101856798972
Pseudonocardiaceae	IS437	65.74631404035844
Pseudonocardiaceae	IS444	65.90959630671004
Pseudonocardiaceae	R276CMSA	91.57738564405317
Pseudonocardiaceae	R286CMSA	19.598417194670553
Pseudonocardiaceae	R292CMSA	72.46242511103392
Pseudonocardiaceae	R292IMSA	91.0688628219137
Pseudonocardiaceae	R308CMSA	78.82082573500776
Pseudonocardiaceae	R316IMSA	2102.7956235592387
Pseudonocardiaceae	R347CMSA	133.67540480460173
Pseudonocardiaceae	R347IMSA	69.86616162828956
Pseudonocardiaceae	R371CMSA	70.97320026694953
Pseudonocardiaceae	SRR10104064	NA
Pseudonocardiaceae	SRR10104065	NA
Pseudonocardiaceae	SRR10104066	NA
Pseudonocardiaceae	SRR10104067	NA
Pseudonocardiaceae	SRR10104068	NA
Pseudonocardiaceae	SRR10104069	NA
Pseudonocardiaceae	SRR10104070	NA
Pseudonocardiaceae	SRR10104071	NA
Pseudonocardiaceae	SRR10104072	NA
Pseudonocardiaceae	SRR10104073	NA
