Feature	sample	counts
Nocardiaceae	CM317	1062.5054847416357
Nocardiaceae	CMCD140	1009.4757316963634
Nocardiaceae	CMCD147	1068.1825877721162
Nocardiaceae	CMCD152	111.45631841826105
Nocardiaceae	CMCD154	900.9369520314601
Nocardiaceae	CMCD159	882.2381957424399
Nocardiaceae	CMCD161	515.9664220013971
Nocardiaceae	CMCD174	1089.2784185388532
Nocardiaceae	CMCD196	491.655220092846
Nocardiaceae	CMCD198	981.5531020093481
Nocardiaceae	CMCD203	798.9039135666693
Nocardiaceae	CMCD211	147.05728769654885
Nocardiaceae	CMCD227	148.03497216939718
Nocardiaceae	CMCD240	78.4261700655438
Nocardiaceae	CMCD259	150.78259317371814
Nocardiaceae	CMCD270	230.8540631589422
Nocardiaceae	CMCD275	1007.3236160944876
Nocardiaceae	CMCD282	802.7128691116626
Nocardiaceae	CMCD286	137.96515736027735
Nocardiaceae	CMCD287	130.58080213856542
Nocardiaceae	CMCD294	1539.0167506633886
Nocardiaceae	CMCD327	637.8995351060694
Nocardiaceae	CMCD335	757.9609084197798
Nocardiaceae	CMCD337	451.73962775229506
Nocardiaceae	CMCD357	699.072306831735
Nocardiaceae	CMCD398	415.1340287279152
Nocardiaceae	CMCD403	718.2144670767846
Nocardiaceae	CMCD422	631.0366395242768
Nocardiaceae	CMCD426	425.61170692199374
Nocardiaceae	CMCD71	609.1478743777184
Nocardiaceae	CMCD72	763.4196950686443
Nocardiaceae	CMCD76	283.718990866556
Nocardiaceae	CMCD88	131.07661900603065
Nocardiaceae	CMSA256	116.97598356643252
Nocardiaceae	CMSA316	1188.1591114031285
Nocardiaceae	CMUC110	86.10620908804063
Nocardiaceae	CMUC192	487.6083348322504
Nocardiaceae	CMUC199	584.9256556044905
Nocardiaceae	CMUC200	565.9174353004264
Nocardiaceae	CMUC208	790.9258191642353
Nocardiaceae	CMUC231	127.4109803298893
Nocardiaceae	CMUC234	86.03685245273542
Nocardiaceae	CMUC285	357.82159066487776
Nocardiaceae	CMUC291	251.40317563428314
Nocardiaceae	CMUC295	414.3852956003771
Nocardiaceae	CMUC299	166.26675106666298
Nocardiaceae	CMUC301	114.98734642868945
Nocardiaceae	CMUC307	292.42791558696797
Nocardiaceae	CMUC313	344.50586757045977
Nocardiaceae	CMUC314	897.3091685239428
Nocardiaceae	CMUC323	229.46852691076768
Nocardiaceae	CMUC324	455.46905196692217
Nocardiaceae	CMUC331	709.1794204642961
Nocardiaceae	CMUC333	585.9640263868419
Nocardiaceae	CMUC334	645.1738867347333
Nocardiaceae	CMUC346	757.7189820392692
Nocardiaceae	CMUC352	668.6578784507478
Nocardiaceae	CMUC360	642.326872204565
Nocardiaceae	CMUC363	805.4159006998448
Nocardiaceae	CMUC365	793.8462425049153
Nocardiaceae	CMUC366	634.327199753934
Nocardiaceae	CMUC368	484.76392234943364
Nocardiaceae	CMUC377	590.3001442446867
Nocardiaceae	CMUC379	619.1750246437426
Nocardiaceae	CMUC380	620.6546776078518
Nocardiaceae	CMUC383	730.9625865072974
Nocardiaceae	CMUC394	671.5118616395828
Nocardiaceae	CMUC419	707.465747606821
Nocardiaceae	CMUC427	280.1393946584378
Nocardiaceae	CMUC428	419.6146854219686
Nocardiaceae	CMUC431	587.861458285328
Nocardiaceae	CMUC435	649.4905136243979
Nocardiaceae	CMUC439	634.5626951691107
Nocardiaceae	CMUC89	85.68377881364405
Nocardiaceae	CS219	431.4555174943467
Nocardiaceae	CS256	101.57693491347375
Nocardiaceae	CS257	692.6089266142827
Nocardiaceae	CS259	394.4252188274173
Nocardiaceae	CS261	780.6933721139914
Nocardiaceae	CS266	1079.9156240252232
Nocardiaceae	CS270	1021.4565663715107
Nocardiaceae	CS277	887.6970255461792
Nocardiaceae	CS288	1081.6941342518353
Nocardiaceae	CS290	379.50740028047835
Nocardiaceae	CS292	817.2765914232764
Nocardiaceae	CS293	883.8275299268093
Nocardiaceae	CS301	975.8182261019081
Nocardiaceae	CS306	977.1303032389854
Nocardiaceae	CS308	611.5416162606666
Nocardiaceae	CS315	905.5982065261372
Nocardiaceae	CS317	1098.957150052781
Nocardiaceae	CS322	908.1586259396151
Nocardiaceae	CS327	737.106649653147
Nocardiaceae	CS328	875.2283673442233
Nocardiaceae	CS330	1066.61313055187
Nocardiaceae	CS331	1085.2411238646898
Nocardiaceae	CS335	816.6748567767352
Nocardiaceae	CS338	725.597183930551
Nocardiaceae	CS339	552.0833162264506
Nocardiaceae	CS343	709.3082787160308
Nocardiaceae	CS344	560.3363100359791
Nocardiaceae	CS350	777.4744031233101
Nocardiaceae	CS351	767.9213422682803
Nocardiaceae	CS361	432.80988879098226
Nocardiaceae	CS388	770.632505139367
Nocardiaceae	CS396	502.4361066032701
Nocardiaceae	CS405	591.7133778973839
Nocardiaceae	CS415	1244.7721267874015
Nocardiaceae	CS424	918.0774481565471
Nocardiaceae	IM293	453.31303019679524
Nocardiaceae	IM296	878.6902007794007
Nocardiaceae	IM297	1229.4160474113223
Nocardiaceae	IM300	205.3665706480431
Nocardiaceae	IM305	615.8773712248521
Nocardiaceae	IM309	798.0851653422242
Nocardiaceae	IM310	682.7717484098564
Nocardiaceae	IM311	681.0633271637736
Nocardiaceae	IM316	717.05969835799
Nocardiaceae	IM320	821.473413082247
Nocardiaceae	IM330	643.9425430890434
Nocardiaceae	IM332	787.2770909291429
Nocardiaceae	IM340	911.1153520110597
Nocardiaceae	IM348	627.0179080310671
Nocardiaceae	IM354	374.53973545085904
Nocardiaceae	IM356	746.9863452868452
Nocardiaceae	IM364	725.1288600973163
Nocardiaceae	IM372	1140.6298237854023
Nocardiaceae	IM374	811.8040856132477
Nocardiaceae	IM376	846.8683138940565
Nocardiaceae	IM381	398.29341405703303
Nocardiaceae	IM382	800.6807585546061
Nocardiaceae	IM385	133.6654617733248
Nocardiaceae	IM390	711.1177450138
Nocardiaceae	IM397	674.1560083162934
Nocardiaceae	IM404	420.34816406445486
Nocardiaceae	IM409	611.4979592838836
Nocardiaceae	IM412	695.9600557634858
Nocardiaceae	IM421	739.8320045003793
Nocardiaceae	IM425	825.7201640516283
Nocardiaceae	IM432	857.7910968585185
Nocardiaceae	IM438	340.9242879844646
Nocardiaceae	IM442	573.552532527769
Nocardiaceae	IM445	265.43068283029754
Nocardiaceae	IM448	676.814655421928
Nocardiaceae	IM449	686.9960728654054
Nocardiaceae	IM451	600.8758810448854
Nocardiaceae	IMSA256	32.72460927390417
Nocardiaceae	IMSA276	120.96293797896038
Nocardiaceae	IMSA286	107.24219565703713
Nocardiaceae	IMSA343	1055.1129170396782
Nocardiaceae	IS_238	134.1948783267075
Nocardiaceae	IS238	663.2959618655967
Nocardiaceae	IS243	223.46512443840362
Nocardiaceae	IS253	130.34617171559321
Nocardiaceae	IS283	342.7998970934874
Nocardiaceae	IS322	703.6327650168693
Nocardiaceae	IS399	751.6921128912135
Nocardiaceae	IS418	1152.6655029513731
Nocardiaceae	IS430	364.1538328921848
Nocardiaceae	IS437	585.9720028063015
Nocardiaceae	IS444	614.4239033481081
Nocardiaceae	R276CMSA	934.9056222436068
Nocardiaceae	R286CMSA	94.42873739250358
Nocardiaceae	R292CMSA	712.5471802585002
