Feature	sample	counts
Thermomonosporaceae	CM317	5.172020857090551
Thermomonosporaceae	CMCD140	11.049919883132734
Thermomonosporaceae	CMCD147	14.244869524059679
Thermomonosporaceae	CMCD152	7.633994412209661
Thermomonosporaceae	CMCD154	11.1606884275576
Thermomonosporaceae	CMCD159	7.963571863138245
Thermomonosporaceae	CMCD161	15.70857959254839
Thermomonosporaceae	CMCD174	7.983554959899042
Thermomonosporaceae	CMCD196	66.37731385868878
Thermomonosporaceae	CMCD198	18.633615560199797
Thermomonosporaceae	CMCD203	4.251373375964537
Thermomonosporaceae	CMCD211	7.9063057901370355
Thermomonosporaceae	CMCD227	4.724520388385016
Thermomonosporaceae	CMCD240	7.398695289202246
Thermomonosporaceae	CMCD259	4.478690886348064
Thermomonosporaceae	CMCD270	10.993050626616297
Thermomonosporaceae	CMCD275	17.41053163620102
Thermomonosporaceae	CMCD282	44.11193011372139
Thermomonosporaceae	CMCD286	3.0658923857839406
Thermomonosporaceae	CMCD287	4.502786280640186
Thermomonosporaceae	CMCD294	22.09755740618934
Thermomonosporaceae	CMCD327	9.3176336588527
Thermomonosporaceae	CMCD335	6.725473899022004
Thermomonosporaceae	CMCD337	4.443340600842246
Thermomonosporaceae	CMCD357	10.483325832520098
Thermomonosporaceae	CMCD398	7.270298226408323
Thermomonosporaceae	CMCD403	8.482848036339975
Thermomonosporaceae	CMCD422	5.223813241095006
Thermomonosporaceae	CMCD426	5.190386669780412
Thermomonosporaceae	CMCD71	12.148248206963046
Thermomonosporaceae	CMCD72	6.762885638226557
Thermomonosporaceae	CMCD76	4.4750629474220185
Thermomonosporaceae	CMCD88	3.9322985701809197
Thermomonosporaceae	CMSA256	5.706145539825977
Thermomonosporaceae	CMSA316	5.3480530145677205
Thermomonosporaceae	CMUC110	4.531905741475822
Thermomonosporaceae	CMUC192	19.787004891743496
Thermomonosporaceae	CMUC199	20.950870529880106
Thermomonosporaceae	CMUC200	15.091131608011372
Thermomonosporaceae	CMUC208	8.65791302369092
Thermomonosporaceae	CMUC231	8.78696416068202
Thermomonosporaceae	CMUC234	4.779825136263079
Thermomonosporaceae	CMUC285	9.54190908439674
Thermomonosporaceae	CMUC291	4.598838578675911
Thermomonosporaceae	CMUC295	2.557933923459118
Thermomonosporaceae	CMUC299	1.6965995006802344
Thermomonosporaceae	CMUC301	4.538974201132478
Thermomonosporaceae	CMUC307	7.76357298018499
Thermomonosporaceae	CMUC313	5.13114251531726
Thermomonosporaceae	CMUC314	9.250609984782916
Thermomonosporaceae	CMUC323	5.812054621567286
Thermomonosporaceae	CMUC324	7.3265799244008925
Thermomonosporaceae	CMUC331	3.6461666861917537
Thermomonosporaceae	CMUC333	3.6350125706379766
Thermomonosporaceae	CMUC334	1.1289131876373286
Thermomonosporaceae	CMUC346	4.125769898448894
Thermomonosporaceae	CMUC352	3.70447578089057
Thermomonosporaceae	CMUC360	8.205289228947931
Thermomonosporaceae	CMUC363	9.644324398971769
Thermomonosporaceae	CMUC365	7.211539266941455
Thermomonosporaceae	CMUC366	5.984218865603151
Thermomonosporaceae	CMUC368	5.133657271476604
Thermomonosporaceae	CMUC377	4.842133919978788
Thermomonosporaceae	CMUC379	18.721012125231983
Thermomonosporaceae	CMUC380	3.6916263352139884
Thermomonosporaceae	CMUC383	9.96320668881131
Thermomonosporaceae	CMUC394	7.811960031650546
Thermomonosporaceae	CMUC419	9.093728871995278
Thermomonosporaceae	CMUC427	9.201658948634819
Thermomonosporaceae	CMUC428	8.651849183958115
Thermomonosporaceae	CMUC431	7.119429425600859
Thermomonosporaceae	CMUC435	13.847005874225742
Thermomonosporaceae	CMUC439	2.001775063624955
Thermomonosporaceae	CMUC89	2.63642396349674
Thermomonosporaceae	CS219	12.689868161598431
Thermomonosporaceae	CS256	3.502652928050819
Thermomonosporaceae	CS257	10.337446665884817
Thermomonosporaceae	CS259	18.31259944555866
Thermomonosporaceae	CS261	10.008889386076813
Thermomonosporaceae	CS266	8.354373130298104
Thermomonosporaceae	CS270	8.701296676498053
Thermomonosporaceae	CS277	10.212561028993845
Thermomonosporaceae	CS288	21.506889622503824
Thermomonosporaceae	CS290	12.111938306823777
Thermomonosporaceae	CS292	11.226326805264785
Thermomonosporaceae	CS293	10.666883981875285
Thermomonosporaceae	CS301	6.8836605587339665
Thermomonosporaceae	CS306	17.485061606024292
Thermomonosporaceae	CS308	6.931831922350126
Thermomonosporaceae	CS315	6.716426748030684
Thermomonosporaceae	CS317	7.5432073947284835
Thermomonosporaceae	CS322	9.972915590277173
Thermomonosporaceae	CS327	7.88952071494194
Thermomonosporaceae	CS328	6.583992396103583
Thermomonosporaceae	CS330	6.548162799217807
Thermomonosporaceae	CS331	16.89918631572323
Thermomonosporaceae	CS335	6.009872208496007
Thermomonosporaceae	CS338	14.46373124114055
Thermomonosporaceae	CS339	2.5500384121314115
Thermomonosporaceae	CS343	8.498624537611429
Thermomonosporaceae	CS344	8.342476079940136
Thermomonosporaceae	CS350	7.288651273377053
Thermomonosporaceae	CS351	19.83898539246352
Thermomonosporaceae	CS361	5.5966795964351155
