Feature	sample	counts
Nakamurellaceae	CM317	4.654818771381496
Nakamurellaceae	CMCD140	22.099839766265468
Nakamurellaceae	CMCD147	16.345074646196682
Nakamurellaceae	CMCD152	1.526798882441932
Nakamurellaceae	CMCD154	11.930391077733987
Nakamurellaceae	CMCD159	27.690760254397716
Nakamurellaceae	CMCD161	1.208352276349876
Nakamurellaceae	CMCD174	15.0406905729156
Nakamurellaceae	CMCD196	9.26195077097983
Nakamurellaceae	CMCD198	14.24923542838808
Nakamurellaceae	CMCD203	8.148465637265362
Nakamurellaceae	CMCD211	2.3718917370411106
Nakamurellaceae	CMCD227	6.299360517846688
Nakamurellaceae	CMCD240	1.4797390578404492
Nakamurellaceae	CMCD259	1.492896962116021
Nakamurellaceae	CMCD270	3.140871607604656
Nakamurellaceae	CMCD275	32.71649351417994
Nakamurellaceae	CMCD282	27.958265565034687
Nakamurellaceae	CMCD286	9.197677157351823
Nakamurellaceae	CMCD287	1.5009287602133954
Nakamurellaceae	CMCD294	30.133032826621825
Nakamurellaceae	CMCD327	17.201785216343445
Nakamurellaceae	CMCD335	12.105853018239607
Nakamurellaceae	CMCD337	5.924454134456329
Nakamurellaceae	CMCD357	11.586833814890635
Nakamurellaceae	CMCD398	7.9973280490491545
Nakamurellaceae	CMCD403	18.250976078186007
Nakamurellaceae	CMCD422	6.2685758893140076
Nakamurellaceae	CMCD426	7.266541337692576
Nakamurellaceae	CMCD71	8.677320147830747
Nakamurellaceae	CMCD72	18.086787172001255
Nakamurellaceae	CMCD76	5.370075536906422
Nakamurellaceae	CMCD88	2.621532380120613
Nakamurellaceae	CMSA256	5.706145539825977
Nakamurellaceae	CMSA316	8.913421690946201
Nakamurellaceae	CMUC110	7.553176235793037
Nakamurellaceae	CMUC192	15.546932414941319
Nakamurellaceae	CMUC199	3.397438464304882
Nakamurellaceae	CMUC200	3.0182263216022744
Nakamurellaceae	CMUC208	3.5650230097550852
Nakamurellaceae	CMUC231	1.4644940267803368
Nakamurellaceae	CMUC234	1.5932750454210263
Nakamurellaceae	CMUC285	7.95159090366395
Nakamurellaceae	CMUC291	7.664730964459852
Nakamurellaceae	CMUC295	1.278966961729559
Nakamurellaceae	CMUC299	1.6965995006802344
Nakamurellaceae	CMUC301	1.512991400377493
Nakamurellaceae	CMUC307	2.587857660061663
Nakamurellaceae	CMUC313	6.3779621919364065
Nakamurellaceae	CMUC314	8.094283736685052
Nakamurellaceae	CMUC323	46.604067613678424
Nakamurellaceae	CMUC324	3.0527416351670387
Nakamurellaceae	CMUC331	12.153888953972512
Nakamurellaceae	CMUC333	8.360528912467347
Nakamurellaceae	CMUC334	5.080109344367979
Nakamurellaceae	CMUC346	14.369060680804767
Nakamurellaceae	CMUC352	10.372532186493595
Nakamurellaceae	CMUC360	9.67803344952833
Nakamurellaceae	CMUC363	9.759137784673815
Nakamurellaceae	CMUC365	6.634616125586138
Nakamurellaceae	CMUC366	3.7401367910019694
Nakamurellaceae	CMUC368	4.400277661265661
Nakamurellaceae	CMUC377	3.5215519418027545
Nakamurellaceae	CMUC379	81.44676492859227
Nakamurellaceae	CMUC380	8.767612546133224
Nakamurellaceae	CMUC383	12.208436365163156
Nakamurellaceae	CMUC394	10.662269772928449
Nakamurellaceae	CMUC419	7.64400397935835
Nakamurellaceae	CMUC427	11.246472048331444
Nakamurellaceae	CMUC428	15.573328531124607
Nakamurellaceae	CMUC431	5.085306732572042
Nakamurellaceae	CMUC435	14.50638710633173
Nakamurellaceae	CMUC439	3.002662595437432
Nakamurellaceae	CMUC89	1.31821198174837
Nakamurellaceae	CS219	5.075947264639373
Nakamurellaceae	CS256	5.2539793920762285
Nakamurellaceae	CS257	11.82387690542381
Nakamurellaceae	CS259	14.086614958122048
Nakamurellaceae	CS261	29.116769123132546
Nakamurellaceae	CS266	19.361824214136824
Nakamurellaceae	CS270	6.431393195672475
Nakamurellaceae	CS277	14.191480910420017
Nakamurellaceae	CS288	12.699306253287974
Nakamurellaceae	CS290	5.383083691921679
Nakamurellaceae	CS292	13.471592166317743
Nakamurellaceae	CS293	10.158937125595509
Nakamurellaceae	CS301	20.888349281675485
Nakamurellaceae	CS306	13.012138869599474
Nakamurellaceae	CS308	16.17427448548363
Nakamurellaceae	CS315	9.402997447242956
Nakamurellaceae	CS317	4.767568310088133
Nakamurellaceae	CS322	8.726301141492527
Nakamurellaceae	CS327	12.397818266337335
Nakamurellaceae	CS328	3.5409707004254565
Nakamurellaceae	CS330	16.22292585391799
Nakamurellaceae	CS331	18.01833772736053
Nakamurellaceae	CS335	8.547373807638765
Nakamurellaceae	CS338	10.847798430855413
Nakamurellaceae	CS339	7.650115236394234
Nakamurellaceae	CS343	12.421066631893627
Nakamurellaceae	CS344	14.599333139895236
Nakamurellaceae	CS350	8.768302283761868
Nakamurellaceae	CS351	18.31290959304325
Nakamurellaceae	CS361	18.655598654783716
Nakamurellaceae	CS388	18.820506012998063
Nakamurellaceae	CS396	20.688545566017005
Nakamurellaceae	CS405	5.530031569134429
Nakamurellaceae	CS415	9.748693461771836
Nakamurellaceae	CS424	11.648041441432547
Nakamurellaceae	IM293	4.470542704110406
Nakamurellaceae	IM296	10.294396510495305
Nakamurellaceae	IM297	3.5119005639172647
Nakamurellaceae	IM300	4.464490666261806
Nakamurellaceae	IM305	9.392465356370295
Nakamurellaceae	IM309	12.543753016748813
Nakamurellaceae	IM310	8.284678118780684
Nakamurellaceae	IM311	13.220718055648883
Nakamurellaceae	IM316	3.814147331691436
Nakamurellaceae	IM320	11.895417734034638
Nakamurellaceae	IM330	14.810086087604494
Nakamurellaceae	IM332	10.584817970357944
Nakamurellaceae	IM340	13.116089342672375
Nakamurellaceae	IM348	6.07071280251379
Nakamurellaceae	IM354	5.65342996906957
Nakamurellaceae	IM356	12.755701856210186
Nakamurellaceae	IM364	5.424289330887779
Nakamurellaceae	IM372	7.732238035719981
Nakamurellaceae	IM374	17.918900162288576
Nakamurellaceae	IM376	6.7412403096044295
Nakamurellaceae	IM381	4.6285587450012775
Nakamurellaceae	IM382	9.180287859798575
Nakamurellaceae	IM385	4.773766491904458
Nakamurellaceae	IM390	3.944955869376456
Nakamurellaceae	IM397	5.359559407398131
Nakamurellaceae	IM404	13.513731162816653
Nakamurellaceae	IM409	6.066448008768686
Nakamurellaceae	IM412	10.582576876546742
Nakamurellaceae	IM421	10.129729156973408
Nakamurellaceae	IM425	15.8711380568708
Nakamurellaceae	IM432	10.946642852501476
Nakamurellaceae	IM438	3.8021296057746983
Nakamurellaceae	IM442	3.5331778184462155
Nakamurellaceae	IM445	16.996242633547663
