Feature	sample	counts
Prolixibacteraceae	CM317	0.6896027809454068
Prolixibacteraceae	CMCD140	0.7491471107208634
Prolixibacteraceae	CMCD147	0.7305061294389579
Prolixibacteraceae	CMCD152	1.526798882441932
Prolixibacteraceae	CMCD154	0.3848513250881931
Prolixibacteraceae	CMCD159	0.4295702664763369
Prolixibacteraceae	CMCD161	2.416704552699752
Prolixibacteraceae	CMCD174	0.29972390634433266
Prolixibacteraceae	CMCD196	2.3154876927449575
Prolixibacteraceae	CMCD198	0.2740237582382323
Prolixibacteraceae	CMCD203	1.7714055733185572
Prolixibacteraceae	CMCD211	0.7906305790137035
Prolixibacteraceae	CMCD227	4.724520388385016
Prolixibacteraceae	CMCD240	1.4797390578404492
Prolixibacteraceae	CMCD259	1.492896962116021
Prolixibacteraceae	CMCD270	1.570435803802328
Prolixibacteraceae	CMCD275	0.765298093898946
Prolixibacteraceae	CMCD282	1.8638843710023125
Prolixibacteraceae	CMCD286	3.0658923857839406
Prolixibacteraceae	CMCD287	3.0018575204267908
Prolixibacteraceae	CMCD294	2.45528415624326
Prolixibacteraceae	CMCD327	3.5837052534048843
Prolixibacteraceae	CMCD335	1.3450947798044008
Prolixibacteraceae	CMCD337	1.4811135336140822
Prolixibacteraceae	CMCD357	0.5517539911852684
Prolixibacteraceae	CMCD398	1.4540596452816645
Prolixibacteraceae	CMCD403	3.8558400165181705
Prolixibacteraceae	CMCD422	2.0895252964380027
Prolixibacteraceae	CMCD426	1.0380773339560823
Prolixibacteraceae	CMCD71	0.8677320147830747
Prolixibacteraceae	CMCD72	0.31455282038263055
Prolixibacteraceae	CMCD76	0.8950125894844038
Prolixibacteraceae	CMCD88	1.3107661900603065
Prolixibacteraceae	CMSA256	1.4265363849564943
Prolixibacteraceae	CMSA316	0.89134216909462
Prolixibacteraceae	CMUC110	3.0212704943172146
Prolixibacteraceae	CMUC192	1.4133574922673926
Prolixibacteraceae	CMUC199	0.5662397440508137
Prolixibacteraceae	CMUC200	1.5091131608011372
Prolixibacteraceae	CMUC208	0.5092890013935836
Prolixibacteraceae	CMUC231	1.4644940267803368
Prolixibacteraceae	CMUC234	1.5932750454210263
Prolixibacteraceae	CMUC285	1.5903181807327902
Prolixibacteraceae	CMUC291	1.5329461928919703
Prolixibacteraceae	CMUC295	1.278966961729559
Prolixibacteraceae	CMUC299	1.6965995006802344
Prolixibacteraceae	CMUC301	1.512991400377493
Prolixibacteraceae	CMUC307	2.587857660061663
Prolixibacteraceae	CMUC313	0.7672736471502445
Prolixibacteraceae	CMUC314	0.5781631240489322
Prolixibacteraceae	CMUC323	0.10763064114013493
Prolixibacteraceae	CMUC324	0.6105483270334077
Prolixibacteraceae	CMUC331	0.6076944476986256
Prolixibacteraceae	CMUC333	1.090503771191393
Prolixibacteraceae	CMUC334	0.5644565938186643
Prolixibacteraceae	CMUC346	0.14226792753272047
Prolixibacteraceae	CMUC352	0.740895156178114
Prolixibacteraceae	CMUC360	0.6311760945344562
Prolixibacteraceae	CMUC363	0.5740669285102243
Prolixibacteraceae	CMUC365	1.1538462827106326
Prolixibacteraceae	CMUC366	0.7480273582003939
Prolixibacteraceae	CMUC368	0.7333796102109436
Prolixibacteraceae	CMUC377	0.8803879854506886
Prolixibacteraceae	CMUC379	0.8289747066523386
Prolixibacteraceae	CMUC380	0.46145329190174855
Prolixibacteraceae	CMUC383	0.42098056431597086
Prolixibacteraceae	CMUC394	0.42226810981894847
Prolixibacteraceae	CMUC419	0.13179317205790259
Prolixibacteraceae	CMUC427	1.0224065498483133
Prolixibacteraceae	CMUC428	0.8651849183958116
Prolixibacteraceae	CMUC431	1.0170613465144085
Prolixibacteraceae	CMUC435	1.3187624642119753
Prolixibacteraceae	CMUC439	1.0008875318124775
Prolixibacteraceae	CMUC89	2.63642396349674
Prolixibacteraceae	CS219	1.2689868161598432
Prolixibacteraceae	CS256	1.7513264640254096
Prolixibacteraceae	CS257	1.7566902830915376
Prolixibacteraceae	CS259	2.8173229916244096
Prolixibacteraceae	CS261	0.909899035097892
Prolixibacteraceae	CS266	0.5644846709660881
Prolixibacteraceae	CS270	0.3783172468042632
Prolixibacteraceae	CS277	0.530522650856823
Prolixibacteraceae	CS288	0.20482752021432216
Prolixibacteraceae	CS290	1.3457709229804198
Prolixibacteraceae	CS292	1.1226326805264786
Prolixibacteraceae	CS293	0.5079468562797754
Prolixibacteraceae	CS301	0.23736760547358504
Prolixibacteraceae	CS306	1.4232026888624425
Prolixibacteraceae	CS308	0.7702035469277918
Prolixibacteraceae	CS315	0.6716426748030684
Prolixibacteraceae	CS317	0.6204369718607844
Prolixibacteraceae	CS322	0.6233072243923233
Prolixibacteraceae	CS327	1.1270743878488485
Prolixibacteraceae	CS328	1.0512256766888073
Prolixibacteraceae	CS330	0.0884886864759163
Prolixibacteraceae	CS331	0.22383028232746
Prolixibacteraceae	CS335	0.40065814723306714
Prolixibacteraceae	CS338	0.8035406245078084
Prolixibacteraceae	CS339	1.2750192060657057
Prolixibacteraceae	CS343	1.307480698094066
Prolixibacteraceae	CS344	1.3904126799900225
Prolixibacteraceae	CS350	0.6028207820086284
Prolixibacteraceae	CS351	0.6104303197681084
Prolixibacteraceae	CS361	0.9327799327391859
Prolixibacteraceae	CS388	2.6886437161425802
Prolixibacteraceae	CS396	0.9851688364770003
Prolixibacteraceae	CS405	1.580009019752694
Prolixibacteraceae	CS415	0.4534276028731087
Prolixibacteraceae	CS424	0.15127326547314995
Prolixibacteraceae	IM293	0.8941085408220812
Prolixibacteraceae	IM296	0.21152869542113642
Prolixibacteraceae	IM297	0.2508500402798046
Prolixibacteraceae	IM300	1.488163555420602
Prolixibacteraceae	IM305	1.3417807651957563
Prolixibacteraceae	IM309	0.8006650861754562
Prolixibacteraceae	IM310	0.2856785558200236
Prolixibacteraceae	IM311	1.0471855885662482
