Feature	sample	counts
Planococcaceae	CM317	118.09447623690093
Planococcaceae	CMCD140	67.61052674255792
Planococcaceae	CMCD147	77.02274002272013
Planococcaceae	CMCD152	19.848385471745118
Planococcaceae	CMCD154	47.336712985847754
Planococcaceae	CMCD159	50.12754571112331
Planococcaceae	CMCD161	62.83431837019356
Planococcaceae	CMCD174	77.57399648748319
Planococcaceae	CMCD196	9.26195077097983
Planococcaceae	CMCD198	60.2852268124111
Planococcaceae	CMCD203	74.04475296471568
Planococcaceae	CMCD211	29.25333142350703
Planococcaceae	CMCD227	1.574840129461672
Planococcaceae	CMCD240	13.317651520564043
Planococcaceae	CMCD259	40.30821797713257
Planococcaceae	CMCD270	10.993050626616297
Planococcaceae	CMCD275	72.70331892039987
Planococcaceae	CMCD282	50.94617280739654
Planococcaceae	CMCD286	15.329461928919704
Planococcaceae	CMCD287	12.007430081707163
Planococcaceae	CMCD294	54.68587438905442
Planococcaceae	CMCD327	53.03883775039229
Planococcaceae	CMCD335	86.42233960243276
Planococcaceae	CMCD337	25.91948683824644
Planococcaceae	CMCD357	35.86400942704244
Planococcaceae	CMCD398	36.35149113204161
Planococcaceae	CMCD403	72.2327363094404
Planococcaceae	CMCD422	53.282895059169064
Planococcaceae	CMCD426	30.104242684726387
Planococcaceae	CMCD71	34.70928059132299
Planococcaceae	CMCD72	48.59841074911642
Planococcaceae	CMCD76	19.69027696865688
Planococcaceae	CMCD88	17.039960470783985
Planococcaceae	CMSA256	15.691900234521436
Planococcaceae	CMSA316	121.22253499686833
Planococcaceae	CMUC110	3.0212704943172146
Planococcaceae	CMUC192	18.373647399476102
Planococcaceae	CMUC199	46.43165901216672
Planococcaceae	CMUC200	9.054678964806824
Planococcaceae	CMUC208	37.1780971017316
Planococcaceae	CMUC231	10.251458187462356
Planococcaceae	CMUC234	11.152925317947185
Planococcaceae	CMUC285	17.49349998806069
Planococcaceae	CMUC291	26.0600852791635
Planococcaceae	CMUC295	42.205909737075444
Planococcaceae	CMUC299	10.179597004081407
Planococcaceae	CMUC301	9.077948402264957
Planococcaceae	CMUC307	19.408932450462476
Planococcaceae	CMUC313	29.44412620939063
Planococcaceae	CMUC314	53.96189157790034
Planococcaceae	CMUC323	17.543794505841994
Planococcaceae	CMUC324	26.25357806243653
Planococcaceae	CMUC331	60.16175032216393
Planococcaceae	CMUC333	48.70916844654889
Planococcaceae	CMUC334	35.560765410575854
Planococcaceae	CMUC346	47.80202365099408
Planococcaceae	CMUC352	48.52863272966646
Planococcaceae	CMUC360	56.38506444507809
Planococcaceae	CMUC363	86.79891959074592
Planococcaceae	CMUC365	62.596160837051826
Planococcaceae	CMUC366	83.77906411844411
Planococcaceae	CMUC368	52.803331935187934
Planococcaceae	CMUC377	36.53610139620358
Planococcaceae	CMUC379	35.16234380717003
Planococcaceae	CMUC380	40.607889687353875
Planococcaceae	CMUC383	54.02583908721626
Planococcaceae	CMUC394	49.72206993118118
Planococcaceae	CMUC419	53.37623468345054
Planococcaceae	CMUC427	19.42572444711795
Planococcaceae	CMUC428	61.42812920610262
Planococcaceae	CMUC431	32.54596308846107
Planococcaceae	CMUC435	41.541017622677224
Planococcaceae	CMUC439	95.08431552218536
Planococcaceae	CMUC89	11.86390783573533
Planococcaceae	CS219	10.151894529278746
Planococcaceae	CS256	22.767244032330325
Planococcaceae	CS257	35.06624065094262
Planococcaceae	CS259	25.355906924619685
Planococcaceae	CS261	49.741147252018095
Planococcaceae	CS266	46.17484608502601
Planococcaceae	CS270	121.43983622416849
Planococcaceae	CS277	57.163815629822686
Planococcaceae	CS288	51.00205253336621
Planococcaceae	CS290	22.878105690667137
Planococcaceae	CS292	47.1505725821121
Planococcaceae	CS293	51.30263248425732
Planococcaceae	CS301	68.36187037639249
Planococcaceae	CS306	39.443045948473404
Planococcaceae	CS308	48.52282345645088
Planococcaceae	CS315	51.94036685143729
Planococcaceae	CS317	105.57224894873241
Planococcaceae	CS322	54.22772852213213
Planococcaceae	CS327	72.69629801625074
Planococcaceae	CS328	78.67594275007811
Planococcaceae	CS330	62.384523965521
Planococcaceae	CS331	73.64016288573434
Planococcaceae	CS335	100.03098409252243
Planococcaceae	CS338	29.731003106788908
Planococcaceae	CS339	28.050422533445527
Planococcaceae	CS343	33.34075780139868
Planococcaceae	CS344	38.23634869972562
Planococcaceae	CS350	39.347756498381386
Planococcaceae	CS351	33.878882747130014
Planococcaceae	CS361	26.117838116697204
Planococcaceae	CS388	56.125437574476365
Planococcaceae	CS396	46.30293531441901
Planococcaceae	CS405	48.98027961233351
Planococcaceae	CS415	144.41669151508512
Planococcaceae	CS424	72.61116742711198
Planococcaceae	IM293	17.882170816441626
Planococcaceae	IM296	42.9050703879205
Planococcaceae	IM297	96.07556542716517
Planococcaceae	IM300	26.78694399757084
Planococcaceae	IM305	34.21540951249179
Planococcaceae	IM309	56.313444394340415
Planococcaceae	IM310	38.566605035703184
Planococcaceae	IM311	75.7900569724822
Planococcaceae	IM316	77.97812322569158
Planococcaceae	IM320	74.64805621502896
Planococcaceae	IM330	55.38972196764081
Planococcaceae	IM332	51.507224454182754
Planococcaceae	IM340	65.37917680017509
Planococcaceae	IM348	47.69845773403692
Planococcaceae	IM354	26.853792353080458
Planococcaceae	IM356	67.35632809437817
Planococcaceae	IM364	54.73601052077668
Planococcaceae	IM372	121.47096527082681
