Feature	sample	counts
Orbaceae	CM317	0.5172020857090551
Orbaceae	CMCD140	4.120309108964748
Orbaceae	CMCD147	4.0177837119142685
Orbaceae	CMCD152	3.053597764883864
Orbaceae	CMCD154	1.9242566254409657
Orbaceae	CMCD159	0.5287018664324146
Orbaceae	CMCD161	1.208352276349876
Orbaceae	CMCD174	2.6157722735505393
Orbaceae	CMCD196	7.7182923091498585
Orbaceae	CMCD198	2.740237582382323
Orbaceae	CMCD203	2.8342489173096914
Orbaceae	CMCD211	1.581261158027407
Orbaceae	CMCD227	1.574840129461672
Orbaceae	CMCD240	2.9594781156808985
Orbaceae	CMCD259	1.492896962116021
Orbaceae	CMCD270	3.140871607604656
Orbaceae	CMCD275	2.4872188051715742
Orbaceae	CMCD282	4.349063532338729
Orbaceae	CMCD286	1.5329461928919703
Orbaceae	CMCD287	1.5009287602133954
Orbaceae	CMCD294	1.3392459034054145
Orbaceae	CMCD327	0.7167410506809768
Orbaceae	CMCD335	1.3450947798044008
Orbaceae	CMCD337	0.7405567668070411
Orbaceae	CMCD357	4.414031929482147
Orbaceae	CMCD398	4.362178935844994
Orbaceae	CMCD403	1.7993920077084795
Orbaceae	CMCD422	5.223813241095006
Orbaceae	CMCD426	3.114232001868247
Orbaceae	CMCD71	0.8677320147830747
Orbaceae	CMCD72	2.0445933324870986
Orbaceae	CMCD76	1.7900251789688075
Orbaceae	CMCD88	1.3107661900603065
Orbaceae	CMSA256	2.8530727699129885
Orbaceae	CMSA316	2.005519880462895
Orbaceae	CMUC110	3.0212704943172146
Orbaceae	CMUC192	4.240072476802178
Orbaceae	CMUC199	2.8311987202540685
Orbaceae	CMUC200	1.5091131608011372
Orbaceae	CMUC208	0.5092890013935836
Orbaceae	CMUC231	1.4644940267803368
Orbaceae	CMUC234	1.5932750454210263
Orbaceae	CMUC285	1.5903181807327902
Orbaceae	CMUC291	1.5329461928919703
Orbaceae	CMUC295	1.278966961729559
Orbaceae	CMUC299	1.6965995006802344
Orbaceae	CMUC301	1.512991400377493
Orbaceae	CMUC307	2.587857660061663
Orbaceae	CMUC313	0.33568222062823194
Orbaceae	CMUC314	1.5417683307971526
Orbaceae	CMUC323	0.3228919234204048
Orbaceae	CMUC324	0.6105483270334077
Orbaceae	CMUC331	2.4307777907945023
Orbaceae	CMUC333	1.8175062853189883
Orbaceae	CMUC334	0.5644565938186643
Orbaceae	CMUC346	1.4226792753272046
Orbaceae	CMUC352	1.852237890445285
Orbaceae	CMUC360	2.7350964096493104
Orbaceae	CMUC363	0.4592535428081795
Orbaceae	CMUC365	2.5961541360989235
Orbaceae	CMUC366	0.7480273582003939
Orbaceae	CMUC368	2.2001388306328304
Orbaceae	CMUC377	1.7607759709013773
Orbaceae	CMUC379	0.5526498044348924
Orbaceae	CMUC380	2.307266459508743
Orbaceae	CMUC383	1.8242491120358737
Orbaceae	CMUC394	1.4779383843663196
Orbaceae	CMUC419	0.6589658602895129
Orbaceae	CMUC427	2.0448130996966265
Orbaceae	CMUC428	2.5955547551874347
Orbaceae	CMUC431	1.0170613465144085
Orbaceae	CMUC435	3.2969061605299386
Orbaceae	CMUC439	1.0008875318124775
Orbaceae	CMUC89	1.31821198174837
Orbaceae	CS219	2.5379736323196864
Orbaceae	CS256	1.7513264640254096
Orbaceae	CS257	0.5405200871050885
Orbaceae	CS259	4.225984487436614
Orbaceae	CS261	2.123097748561748
Orbaceae	CS266	2.5966294864440056
Orbaceae	CS270	2.269903480825579
Orbaceae	CS277	0.9284146389994404
Orbaceae	CS288	0.8193100808572886
Orbaceae	CS290	4.037312768941259
Orbaceae	CS292	0.5613163402632393
Orbaceae	CS293	1.0158937125595509
Orbaceae	CS301	0.4747352109471701
Orbaceae	CS306	2.033146698374918
Orbaceae	CS308	1.5404070938555836
Orbaceae	CS315	1.3432853496061368
Orbaceae	CS317	0.45716408452899904
Orbaceae	CS322	0.6233072243923233
Orbaceae	CS327	1.690611581773273
Orbaceae	CS328	2.71105569251324
Orbaceae	CS330	1.1208566953616066
Orbaceae	CS331	1.5668119762922201
Orbaceae	CS335	1.7361853046766242
Orbaceae	CS338	2.008851561269521
Orbaceae	CS339	5.100076824262823
Orbaceae	CS343	2.614961396188132
Orbaceae	CS344	2.085619019985034
Orbaceae	CS350	1.3152453425642803
Orbaceae	CS351	0.6104303197681084
Orbaceae	CS361	0.9327799327391859
Orbaceae	CS388	3.3608046451782254
Orbaceae	CS396	3.940675345908001
Orbaceae	CS405	5.530031569134429
Orbaceae	CS415	1.7003535107741576
Orbaceae	CS424	1.3614593892583498
Orbaceae	IM293	1.7882170816441625
Orbaceae	IM296	2.5030895624834475
Orbaceae	IM297	4.013600644476874
Orbaceae	IM300	2.976327110841204
Orbaceae	IM305	2.0126711477936343
Orbaceae	IM309	0.8896278735282847
Orbaceae	IM310	1.7140713349201415
Orbaceae	IM311	1.178083787137029
Orbaceae	IM316	0.42379414796571513
Orbaceae	IM320	0.5171920753928103
Orbaceae	IM330	1.4810086087604495
Orbaceae	IM332	0.8334502338864523
Orbaceae	IM340	0.8050796527471534
Orbaceae	IM348	3.468978744293594
Orbaceae	IM354	2.826714984534785
Orbaceae	IM356	1.7111307368086834
Orbaceae	IM364	1.2327930297472225
Orbaceae	IM372	1.995416267282576
Orbaceae	IM374	1.9087524085916092
Orbaceae	IM376	2.2470801032014767
Orbaceae	IM381	2.610981856154567
Orbaceae	IM382	0.13304765014200834
Orbaceae	IM385	4.773766491904458
Orbaceae	IM390	0.23669735216258736
Orbaceae	IM397	1.5313026878280374
Orbaceae	IM404	1.422498017138595
Orbaceae	IM409	1.2132896017537371
Orbaceae	IM412	0.6225045221498083
Orbaceae	IM421	0.36177604132047886
Orbaceae	IM425	1.1787582641707757
Orbaceae	IM432	0.3040734125694855
Orbaceae	IM438	1.2673765352582327
Orbaceae	IM442	1.1777259394820718
Orbaceae	IM445	1.0848665510775104
Orbaceae	IM448	0.3360215745317883
Orbaceae	IM449	0.5948017946886627
Orbaceae	IM451	1.2287850328116268
Orbaceae	IMSA256	4.090576159238021
Orbaceae	IMSA276	0.9233812059462625
Orbaceae	IMSA286	2.859791884187657
Orbaceae	IMSA343	0.7709995740151101
Orbaceae	IS_238	3.120811123876919
Orbaceae	IS238	1.3886168078135313
Orbaceae	IS243	1.5518411419333584
Orbaceae	IS253	3.140871607604656
Orbaceae	IS283	1.9988332192040081
Orbaceae	IS322	0.8066099713605684
Orbaceae	IS399	0.9649449459450751
Orbaceae	IS418	2.045805912946149
Orbaceae	IS430	3.009535809026321
Orbaceae	IS437	5.106509828377355
Orbaceae	IS444	0.7323288478523338
Orbaceae	R276CMSA	0.7652706321230069
Orbaceae	R286CMSA	1.781674290424596
Orbaceae	R292CMSA	3.7160218005658425
Orbaceae	R292IMSA	0.8725160509883947
Orbaceae	R308CMSA	1.3416310763405577
Orbaceae	R316IMSA	0.287227922901139
Orbaceae	R347CMSA	1.3813833564863454
Orbaceae	R347IMSA	2.4091779871823986
Orbaceae	R371CMSA	0.2668165423569531
Orbaceae	SRR10104064	NA
Orbaceae	SRR10104065	NA
Orbaceae	SRR10104066	NA
Orbaceae	SRR10104067	NA
Orbaceae	SRR10104068	NA
Orbaceae	SRR10104069	NA
Orbaceae	SRR10104070	NA
Orbaceae	SRR10104071	NA
Orbaceae	SRR10104072	NA
Orbaceae	SRR10104073	NA
Orbaceae	SRR10104074	NA
Orbaceae	SRR10104075	NA
Orbaceae	SRR10104076	NA
Orbaceae	SRR10104077	NA
Orbaceae	SRR10104078	NA
Orbaceae	SRR10104079	NA
Orbaceae	SRR10104080	NA
Orbaceae	SRR10104081	NA
Orbaceae	SRR10104082	NA
Orbaceae	SRR10104083	NA
Orbaceae	SRR10104084	NA
Orbaceae	SRR10104085	NA
Orbaceae	SRR10104086	NA
Orbaceae	SRR10104087	NA
Orbaceae	SRR10104088	NA
Orbaceae	SRR10104089	NA
Orbaceae	SRR10104090	NA
Orbaceae	SRR10104091	NA
Orbaceae	SRR10104092	NA
Orbaceae	SRR10104093	NA
Orbaceae	SRR10104094	NA
Orbaceae	SRR10104095	NA
Orbaceae	SRR10104096	NA
Orbaceae	SRR10104097	NA
Orbaceae	SRR10104098	NA
Orbaceae	SRR10104099	NA
Orbaceae	SRR10104100	NA
Orbaceae	SRR10104101	NA
Orbaceae	SRR10104102	NA
Orbaceae	SRR10104103	NA
Orbaceae	SRR10104104	NA
Orbaceae	SRR10104105	NA
Orbaceae	SRR10104106	NA
Orbaceae	SRR10104107	NA
Orbaceae	SRR10104108	NA
Orbaceae	SRR10104109	NA
Orbaceae	SRR10104110	NA
Orbaceae	SRR10104111	NA
Orbaceae	SRR10104112	NA
Orbaceae	SRR10104113	NA
Orbaceae	SRR10104114	NA
Orbaceae	SRR10104115	NA
Orbaceae	SRR10104116	NA
Orbaceae	SRR10104117	NA
Orbaceae	SRR10104118	NA
Orbaceae	SRR10104119	NA
Orbaceae	SRR10104120	NA
Orbaceae	SRR10104121	NA
Orbaceae	SRR10104122	NA
Orbaceae	SRR10104123	NA
Orbaceae	SRR10104124	NA
Orbaceae	SRR10104125	NA
Orbaceae	SRR10104126	NA
Orbaceae	SRR10104127	NA
Orbaceae	SRR10104128	NA
Orbaceae	SRR10104129	NA
Orbaceae	SRR10104130	NA
Orbaceae	SRR10104131	NA
Orbaceae	SRR10104132	NA
Orbaceae	SRR10104133	NA
Orbaceae	SRR10104134	NA
Orbaceae	SRR10104135	NA
Orbaceae	SRR10104136	NA
Orbaceae	SRR10104137	NA
