Feature	sample	counts
Hyellaceae	CM317	0.1724006952363517
Hyellaceae	CMCD140	0.18728677768021584
Hyellaceae	CMCD147	0.09131326617986973
Hyellaceae	CMCD152	1.526798882441932
Hyellaceae	CMCD154	0.3848513250881931
Hyellaceae	CMCD159	0.760008932996596
Hyellaceae	CMCD161	1.208352276349876
Hyellaceae	CMCD174	0.08174288354845435
Hyellaceae	CMCD196	0.7718292309149859
Hyellaceae	CMCD198	0.8220712747146969
Hyellaceae	CMCD203	0.3542811146637114
Hyellaceae	CMCD211	0.7906305790137035
Hyellaceae	CMCD227	1.574840129461672
Hyellaceae	CMCD240	1.4797390578404492
Hyellaceae	CMCD259	1.492896962116021
Hyellaceae	CMCD270	1.570435803802328
Hyellaceae	CMCD275	0.1913245234747365
Hyellaceae	CMCD282	0.6212947903341042
Hyellaceae	CMCD286	1.5329461928919703
Hyellaceae	CMCD287	1.5009287602133954
Hyellaceae	CMCD294	0.8928306022702763
Hyellaceae	CMCD327	0.7167410506809768
Hyellaceae	CMCD335	0.3362736949511002
Hyellaceae	CMCD337	2.9622270672281643
Hyellaceae	CMCD357	1.655261973555805
Hyellaceae	CMCD398	0.7270298226408323
Hyellaceae	CMCD403	0.5141120022024227
Hyellaceae	CMCD422	2.0895252964380027
Hyellaceae	CMCD426	0.5190386669780411
Hyellaceae	CMCD71	0.8677320147830747
Hyellaceae	CMCD72	0.9436584611478916
Hyellaceae	CMCD76	0.8950125894844038
Hyellaceae	CMCD88	1.3107661900603065
Hyellaceae	CMSA256	1.4265363849564943
Hyellaceae	CMSA316	0.222835542273655
Hyellaceae	CMUC110	1.5106352471586073
Hyellaceae	CMUC192	1.4133574922673926
Hyellaceae	CMUC199	2.8311987202540685
Hyellaceae	CMUC200	3.0182263216022744
Hyellaceae	CMUC208	1.0185780027871671
Hyellaceae	CMUC231	1.4644940267803368
Hyellaceae	CMUC234	3.1865500908420525
Hyellaceae	CMUC285	3.1806363614655804
Hyellaceae	CMUC291	1.5329461928919703
Hyellaceae	CMUC295	1.278966961729559
Hyellaceae	CMUC299	1.6965995006802344
Hyellaceae	CMUC301	3.025982800754986
Hyellaceae	CMUC307	2.587857660061663
Hyellaceae	CMUC313	0.4795460294689028
Hyellaceae	CMUC314	1.5417683307971526
Hyellaceae	CMUC323	0.8610451291210794
Hyellaceae	CMUC324	0.6105483270334077
Hyellaceae	CMUC331	1.2153888953972511
Hyellaceae	CMUC333	1.090503771191393
Hyellaceae	CMUC334	1.1289131876373286
Hyellaceae	CMUC346	1.2804113477944843
Hyellaceae	CMUC352	2.222685468534342
Hyellaceae	CMUC360	0.6311760945344562
Hyellaceae	CMUC363	0.5740669285102243
Hyellaceae	CMUC365	0.8653847120329745
Hyellaceae	CMUC366	0.7480273582003939
Hyellaceae	CMUC368	0.7333796102109436
Hyellaceae	CMUC377	0.8803879854506886
Hyellaceae	CMUC379	0.9671371577610618
Hyellaceae	CMUC380	0.9229065838034971
Hyellaceae	CMUC383	0.28065370954398056
Hyellaceae	CMUC394	1.4779383843663196
Hyellaceae	CMUC419	0.13179317205790259
Hyellaceae	CMUC427	3.0672196495449393
Hyellaceae	CMUC428	0.8651849183958116
Hyellaceae	CMUC431	2.034122693028817
Hyellaceae	CMUC435	0.6593812321059876
Hyellaceae	CMUC439	3.002662595437432
Hyellaceae	CMUC89	1.31821198174837
Hyellaceae	CS219	1.2689868161598432
Hyellaceae	CS256	1.7513264640254096
Hyellaceae	CS257	0.4053900653288164
Hyellaceae	CS259	1.4086614958122048
Hyellaceae	CS261	0.303299678365964
Hyellaceae	CS266	0.05644846709660881
Hyellaceae	CS270	0.7566344936085264
Hyellaceae	CS277	0.3978919881426173
Hyellaceae	CS288	0.20482752021432216
Hyellaceae	CS290	1.3457709229804198
Hyellaceae	CS292	0.5613163402632393
Hyellaceae	CS293	0.2539734281398877
Hyellaceae	CS301	0.23736760547358504
Hyellaceae	CS306	0.20331466983749177
Hyellaceae	CS308	0.7702035469277918
Hyellaceae	CS315	0.22388089160102279
Hyellaceae	CS317	0.3265457746635707
Hyellaceae	CS322	0.6233072243923233
Hyellaceae	CS327	0.5635371939244243
Hyellaceae	CS328	0.44262133755318206
Hyellaceae	CS330	0.8258944071085522
Hyellaceae	CS331	0.11191514116373
Hyellaceae	CS335	0.40065814723306714
Hyellaceae	CS338	0.4017703122539042
Hyellaceae	CS339	1.2750192060657057
Hyellaceae	CS343	0.653740349047033
Hyellaceae	CS344	0.6952063399950112
Hyellaceae	CS350	0.4932170034616051
Hyellaceae	CS351	0.9156454796521625
Hyellaceae	CS361	0.9327799327391859
Hyellaceae	CS388	0.33608046451782253
Hyellaceae	CS396	0.9851688364770003
Hyellaceae	CS405	0.790004509876347
Hyellaceae	CS415	0.9068552057462174
Hyellaceae	CS424	0.15127326547314995
Hyellaceae	IM293	0.8941085408220812
Hyellaceae	IM296	1.1986626073864397
Hyellaceae	IM297	0.2508500402798046
Hyellaceae	IM300	1.488163555420602
Hyellaceae	IM305	1.3417807651957563
Hyellaceae	IM309	1.6013301723509124
Hyellaceae	IM310	1.1427142232800944
Hyellaceae	IM311	1.178083787137029
Hyellaceae	IM316	0.21189707398285756
Hyellaceae	IM320	1.2067815092498908
Hyellaceae	IM330	2.0734120522646293
Hyellaceae	IM332	0.41672511694322617
Hyellaceae	IM340	1.878519189743358
Hyellaceae	IM348	0.8672446860733986
Hyellaceae	IM354	1.4133574922673926
Hyellaceae	IM356	0.6222293588395212
Hyellaceae	IM364	1.479351635696667
Hyellaceae	IM372	0.748281100230966
Hyellaceae	IM374	1.1686239236275158
Hyellaceae	IM376	0.5617700258003692
