Feature	sample	counts
Helicobacteraceae	CM317	10.861243799890158
Helicobacteraceae	CMCD140	12.735500882254676
Helicobacteraceae	CMCD147	8.126880690008408
Helicobacteraceae	CMCD152	6.107195529767728
Helicobacteraceae	CMCD154	11.1606884275576
Helicobacteraceae	CMCD159	10.640125061952345
Helicobacteraceae	CMCD161	7.250113658099257
Helicobacteraceae	CMCD174	9.56391737516916
Helicobacteraceae	CMCD196	13.12109692555476
Helicobacteraceae	CMCD198	9.590831538338131
Helicobacteraceae	CMCD203	6.377060063946805
Helicobacteraceae	CMCD211	8.69693636915074
Helicobacteraceae	CMCD227	7.87420064730836
Helicobacteraceae	CMCD240	8.878434347042695
Helicobacteraceae	CMCD259	5.971587848464084
Helicobacteraceae	CMCD270	6.281743215209312
Helicobacteraceae	CMCD275	14.349339260605237
Helicobacteraceae	CMCD282	4.349063532338729
Helicobacteraceae	CMCD286	4.598838578675911
Helicobacteraceae	CMCD287	7.504643801066977
Helicobacteraceae	CMCD294	14.062081985756851
Helicobacteraceae	CMCD327	5.017187354766838
Helicobacteraceae	CMCD335	6.389200204070904
Helicobacteraceae	CMCD337	8.146124434877452
Helicobacteraceae	CMCD357	7.1728018854084885
Helicobacteraceae	CMCD398	6.54326840376749
Helicobacteraceae	CMCD403	7.454624031935129
Helicobacteraceae	CMCD422	5.223813241095006
Helicobacteraceae	CMCD426	9.86173467258278
Helicobacteraceae	CMCD71	6.074124103481523
Helicobacteraceae	CMCD72	7.706544099374448
Helicobacteraceae	CMCD76	8.950125894844037
Helicobacteraceae	CMCD88	13.107661900603066
Helicobacteraceae	CMSA256	4.279609154869482
Helicobacteraceae	CMSA316	10.25043494458813
Helicobacteraceae	CMUC110	1.5106352471586073
Helicobacteraceae	CMUC192	7.066787461336963
Helicobacteraceae	CMUC199	8.493596160762205
Helicobacteraceae	CMUC200	3.0182263216022744
Helicobacteraceae	CMUC208	7.639335020903753
Helicobacteraceae	CMUC231	16.109434294583703
Helicobacteraceae	CMUC234	4.779825136263079
Helicobacteraceae	CMUC285	9.54190908439674
Helicobacteraceae	CMUC291	1.5329461928919703
Helicobacteraceae	CMUC295	7.673801770377353
Helicobacteraceae	CMUC299	5.089798502040703
Helicobacteraceae	CMUC301	1.512991400377493
Helicobacteraceae	CMUC307	10.351430640246653
Helicobacteraceae	CMUC313	10.789785663050312
Helicobacteraceae	CMUC314	7.323399571286474
Helicobacteraceae	CMUC323	4.843378851306072
Helicobacteraceae	CMUC324	11.600418213634747
Helicobacteraceae	CMUC331	6.076944476986256
Helicobacteraceae	CMUC333	9.087531426594941
Helicobacteraceae	CMUC334	4.5156527505493145
Helicobacteraceae	CMUC346	10.527826637421315
Helicobacteraceae	CMUC352	13.336112811206052
Helicobacteraceae	CMUC360	5.6805848508101064
Helicobacteraceae	CMUC363	7.233243299228827
Helicobacteraceae	CMUC365	11.25000125642867
Helicobacteraceae	CMUC366	11.968437731206302
Helicobacteraceae	CMUC368	6.600416491898492
Helicobacteraceae	CMUC377	6.16271589815482
Helicobacteraceae	CMUC379	4.90476701435967
Helicobacteraceae	CMUC380	9.229065838034971
Helicobacteraceae	CMUC383	8.419611286319418
Helicobacteraceae	CMUC394	7.811960031650546
Helicobacteraceae	CMUC419	9.489108388168985
Helicobacteraceae	CMUC427	7.156845848938192
Helicobacteraceae	CMUC428	3.4607396735832463
Helicobacteraceae	CMUC431	14.238858851201718
Helicobacteraceae	CMUC435	5.93443108895389
Helicobacteraceae	CMUC439	5.004437659062387
Helicobacteraceae	CMUC89	2.63642396349674
Helicobacteraceae	CS219	8.882907713118902
Helicobacteraceae	CS256	7.005305856101638
Helicobacteraceae	CS257	115.26590857516013
Helicobacteraceae	CS259	4.225984487436614
Helicobacteraceae	CS261	13.041886169736452
Helicobacteraceae	CS266	23.651907713479094
Helicobacteraceae	CS270	11.72783465093216
Helicobacteraceae	CS277	11.538867656135903
Helicobacteraceae	CS288	14.33792641500255
Helicobacteraceae	CS290	6.728854614902099
Helicobacteraceae	CS292	8.981061444211829
Helicobacteraceae	CS293	10.158937125595509
Helicobacteraceae	CS301	12.817850695573592
Helicobacteraceae	CS306	10.572362831549572
Helicobacteraceae	CS308	9.242442563133501
Helicobacteraceae	CS315	16.79106687007671
Helicobacteraceae	CS317	9.14328169057998
Helicobacteraceae	CS322	4.986457795138587
Helicobacteraceae	CS327	7.325983521017516
Helicobacteraceae	CS328	8.465133080704607
Helicobacteraceae	CS330	7.934485554007162
Helicobacteraceae	CS331	14.101307786629981
Helicobacteraceae	CS335	14.02303515315735
Helicobacteraceae	CS338	6.830095308316371
Helicobacteraceae	CS339	3.825057618197117
Helicobacteraceae	CS343	9.152364886658463
Helicobacteraceae	CS344	14.599333139895236
Helicobacteraceae	CS350	9.48072684431752
Helicobacteraceae	CS351	5.493872877912975
Helicobacteraceae	CS361	5.5966795964351155
Helicobacteraceae	CS388	11.090655329088143
Helicobacteraceae	CS396	5.911013018862001
Helicobacteraceae	CS405	6.320036079010776
Helicobacteraceae	CS415	12.80932978116532
Helicobacteraceae	CS424	13.463320627110347
Helicobacteraceae	IM293	11.623411030687057
Helicobacteraceae	IM296	10.505925205916443
Helicobacteraceae	IM297	16.3052526181873
Helicobacteraceae	IM300	7.440817777103011
Helicobacteraceae	IM305	7.3797942085766595
Helicobacteraceae	IM309	8.807315947930018
Helicobacteraceae	IM310	9.141713786240755
Helicobacteraceae	IM311	9.948263091379358
Helicobacteraceae	IM316	10.171059551177162
Helicobacteraceae	IM320	8.792265281677775
Helicobacteraceae	IM330	5.035429269785528
Helicobacteraceae	IM332	7.751087175144007
Helicobacteraceae	IM340	11.136935196335623
Helicobacteraceae	IM348	5.203468116440391
