Feature	sample	counts
Rhodospirillaceae	CM317	262.56625884496367
Rhodospirillaceae	CMCD140	187.47406445789605
Rhodospirillaceae	CMCD147	239.8799502545178
Rhodospirillaceae	CMCD152	68.70594970988695
Rhodospirillaceae	CMCD154	216.28644469956453
Rhodospirillaceae	CMCD159	215.18165963799274
Rhodospirillaceae	CMCD161	134.12710267483624
Rhodospirillaceae	CMCD174	236.53665736137742
Rhodospirillaceae	CMCD196	158.9968215684871
Rhodospirillaceae	CMCD198	179.7595854042804
Rhodospirillaceae	CMCD203	171.11777838257262
Rhodospirillaceae	CMCD211	59.297293426027764
Rhodospirillaceae	CMCD227	22.047761812463406
Rhodospirillaceae	CMCD240	39.95295456169213
Rhodospirillaceae	CMCD259	61.20877544675687
Rhodospirillaceae	CMCD270	53.39481732927916
Rhodospirillaceae	CMCD275	220.2145265194217
Rhodospirillaceae	CMCD282	188.25232147123356
Rhodospirillaceae	CMCD286	33.72481624362335
Rhodospirillaceae	CMCD287	22.51393140320093
Rhodospirillaceae	CMCD294	231.01991833743398
Rhodospirillaceae	CMCD327	179.1852626702442
Rhodospirillaceae	CMCD335	164.1015631361369
Rhodospirillaceae	CMCD337	140.70578569333782
Rhodospirillaceae	CMCD357	146.76656165528138
Rhodospirillaceae	CMCD398	83.60842960369571
Rhodospirillaceae	CMCD403	184.05209678846734
Rhodospirillaceae	CMCD422	178.6544128454492
Rhodospirillaceae	CMCD426	134.9500534142907
Rhodospirillaceae	CMCD71	138.83712236529195
Rhodospirillaceae	CMCD72	207.76213786272749
Rhodospirillaceae	CMCD76	91.29128412740918
Rhodospirillaceae	CMCD88	57.67371236265349
Rhodospirillaceae	CMSA256	51.35530985843379
Rhodospirillaceae	CMSA316	296.8169423085085
Rhodospirillaceae	CMUC110	31.723340190330756
Rhodospirillaceae	CMUC192	77.73466207470659
Rhodospirillaceae	CMUC199	112.1154693220611
Rhodospirillaceae	CMUC200	69.4192053968523
Rhodospirillaceae	CMUC208	113.06215830937556
Rhodospirillaceae	CMUC231	43.934820803410105
Rhodospirillaceae	CMUC234	27.085675772157447
Rhodospirillaceae	CMUC285	52.48049996418207
Rhodospirillaceae	CMUC291	84.31204060905837
Rhodospirillaceae	CMUC295	89.52768732106912
Rhodospirillaceae	CMUC299	45.80818651836633
Rhodospirillaceae	CMUC301	39.337776409814815
Rhodospirillaceae	CMUC307	73.75394331175741
Rhodospirillaceae	CMUC313	84.40010118652688
Rhodospirillaceae	CMUC314	148.2024807978763
Rhodospirillaceae	CMUC323	55.42978018716949
Rhodospirillaceae	CMUC324	89.14005574687752
Rhodospirillaceae	CMUC331	150.10052858156052
Rhodospirillaceae	CMUC333	117.04740477454284
Rhodospirillaceae	CMUC334	111.76240557609553
Rhodospirillaceae	CMUC346	171.5751206044609
Rhodospirillaceae	CMUC352	139.65873693957448
Rhodospirillaceae	CMUC360	147.69520612106277
Rhodospirillaceae	CMUC363	177.73112106676547
Rhodospirillaceae	CMUC365	175.38463497201616
Rhodospirillaceae	CMUC366	148.85744428187837
Rhodospirillaceae	CMUC368	118.80749685417285
Rhodospirillaceae	CMUC377	124.13470594854711
Rhodospirillaceae	CMUC379	161.44282412054295
Rhodospirillaceae	CMUC380	142.5890671976403
Rhodospirillaceae	CMUC383	142.9930650126581
Rhodospirillaceae	CMUC394	143.14888922862352
Rhodospirillaceae	CMUC419	169.2224329223469
Rhodospirillaceae	CMUC427	84.85974363740999
Rhodospirillaceae	CMUC428	110.74366955466388
Rhodospirillaceae	CMUC431	109.8426254235561
Rhodospirillaceae	CMUC435	154.29520831280112
Rhodospirillaceae	CMUC439	146.1295796446217
Rhodospirillaceae	CMUC89	253.09670049568703
Rhodospirillaceae	CS219	110.40185300590635
Rhodospirillaceae	CS256	35.02652928050819
Rhodospirillaceae	CS257	178.50675876645548
Rhodospirillaceae	CS259	83.11102825292008
Rhodospirillaceae	CS261	203.21078450519587
Rhodospirillaceae	CS266	249.84091536959062
Rhodospirillaceae	CS270	215.26251343162576
Rhodospirillaceae	CS277	206.63857250873258
Rhodospirillaceae	CS288	254.3957801061881
Rhodospirillaceae	CS290	157.4551979887091
Rhodospirillaceae	CS292	156.60725893344377
Rhodospirillaceae	CS293	219.1790684847231
Rhodospirillaceae	CS301	207.45928718391332
Rhodospirillaceae	CS306	215.92017936741627
Rhodospirillaceae	CS308	134.01541716543576
Rhodospirillaceae	CS315	227.01522408343712
Rhodospirillaceae	CS317	257.4160341672928
Rhodospirillaceae	CS322	185.12224564452004
Rhodospirillaceae	CS327	158.91748868668765
Rhodospirillaceae	CS328	176.1079646789723
Rhodospirillaceae	CS330	258.38696450967564
Rhodospirillaceae	CS331	282.697646579582
Rhodospirillaceae	CS335	198.85999374334565
Rhodospirillaceae	CS338	133.3877436682962
Rhodospirillaceae	CS339	149.17724710968756
Rhodospirillaceae	CS343	145.78409783748836
Rhodospirillaceae	CS344	109.84260171921179
Rhodospirillaceae	CS350	214.82340595216579
Rhodospirillaceae	CS351	164.20575601762116
Rhodospirillaceae	CS361	78.35351435009161
Rhodospirillaceae	CS388	169.04847365246474
Rhodospirillaceae	CS396	137.92363710678003
Rhodospirillaceae	CS405	154.84088393576403
Rhodospirillaceae	CS415	317.8527496140492
Rhodospirillaceae	CS424	194.83996592941716
Rhodospirillaceae	IM293	99.24604803125102
Rhodospirillaceae	IM296	171.79655546453296
Rhodospirillaceae	IM297	226.51758637266357
Rhodospirillaceae	IM300	69.9436871047683
Rhodospirillaceae	IM305	165.70992450167591
Rhodospirillaceae	IM309	187.97836967652654
Rhodospirillaceae	IM310	172.83552627111428
Rhodospirillaceae	IM311	191.50406450905263
Rhodospirillaceae	IM316	167.1867913724746
Rhodospirillaceae	IM320	194.63661770616096
Rhodospirillaceae	IM330	140.3996161104906
Rhodospirillaceae	IM332	171.5240581338319
Rhodospirillaceae	IM340	212.9771131371532
Rhodospirillaceae	IM348	171.7144478425329
Rhodospirillaceae	IM354	130.0288892886001
Rhodospirillaceae	IM356	210.3135232877582
Rhodospirillaceae	IM364	188.3707749453756
Rhodospirillaceae	IM372	255.66270924558003
Rhodospirillaceae	IM374	219.81816003433573
Rhodospirillaceae	IM376	197.18127905592956
Rhodospirillaceae	IM381	119.74912240272536
Rhodospirillaceae	IM382	177.2194699891551
Rhodospirillaceae	IM385	42.963898427140116
Rhodospirillaceae	IM390	160.24410741407164
Rhodospirillaceae	IM397	162.31808490977195
Rhodospirillaceae	IM404	80.37113796833063
Rhodospirillaceae	IM409	144.38146260869473
Rhodospirillaceae	IM412	137.57349939510766
Rhodospirillaceae	IM421	204.40346334607057
Rhodospirillaceae	IM425	209.4821829469207
Rhodospirillaceae	IM432	197.0395713450266
Rhodospirillaceae	IM438	76.04259211549396
Rhodospirillaceae	IM442	110.11737534157372
Rhodospirillaceae	IM445	88.95905718835584
Rhodospirillaceae	IM448	161.22315146035203
Rhodospirillaceae	IM449	115.98634996428923
Rhodospirillaceae	IM451	121.64971824835105
Rhodospirillaceae	IMSA256	32.72460927390417
Rhodospirillaceae	IMSA276	237.30896992818944
Rhodospirillaceae	IMSA286	57.19583768375313
Rhodospirillaceae	IMSA343	269.2073512602759
Rhodospirillaceae	IS_238	32.76851680070765
Rhodospirillaceae	IS238	152.74784885948844
Rhodospirillaceae	IS243	65.17732796120106
Rhodospirillaceae	IS253	28.267844468441904
Rhodospirillaceae	IS283	85.94982842577235
Rhodospirillaceae	IS322	180.4117635943138
Rhodospirillaceae	IS399	190.09415435117978
Rhodospirillaceae	IS418	263.032188807362
Rhodospirillaceae	IS430	109.54710344855809
Rhodospirillaceae	IS437	185.1109812786791
Rhodospirillaceae	IS444	147.1980984183191
Rhodospirillaceae	R276CMSA	158.15593063875477
Rhodospirillaceae	R286CMSA	44.5418572606149
Rhodospirillaceae	R292CMSA	98.47457771499482
Rhodospirillaceae	R292IMSA	221.8008511283415
Rhodospirillaceae	R308CMSA	169.3809233879954
Rhodospirillaceae	R316IMSA	110.58275031693852
Rhodospirillaceae	R347CMSA	198.38790204307745
Rhodospirillaceae	R347IMSA	168.9866273866511
Rhodospirillaceae	R371CMSA	128.33875687369445
Rhodospirillaceae	SRR10104064	NA
Rhodospirillaceae	SRR10104065	NA
Rhodospirillaceae	SRR10104066	NA
Rhodospirillaceae	SRR10104067	NA
Rhodospirillaceae	SRR10104068	NA
Rhodospirillaceae	SRR10104069	NA
Rhodospirillaceae	SRR10104070	NA
Rhodospirillaceae	SRR10104071	NA
Rhodospirillaceae	SRR10104072	NA
Rhodospirillaceae	SRR10104073	NA
Rhodospirillaceae	SRR10104074	NA
Rhodospirillaceae	SRR10104075	NA
Rhodospirillaceae	SRR10104076	NA
Rhodospirillaceae	SRR10104077	NA
Rhodospirillaceae	SRR10104078	NA
Rhodospirillaceae	SRR10104079	NA
Rhodospirillaceae	SRR10104080	NA
Rhodospirillaceae	SRR10104081	NA
Rhodospirillaceae	SRR10104082	NA
Rhodospirillaceae	SRR10104083	NA
Rhodospirillaceae	SRR10104084	NA
Rhodospirillaceae	SRR10104085	NA
Rhodospirillaceae	SRR10104086	NA
Rhodospirillaceae	SRR10104087	NA
Rhodospirillaceae	SRR10104088	NA
Rhodospirillaceae	SRR10104089	NA
Rhodospirillaceae	SRR10104090	NA
Rhodospirillaceae	SRR10104091	NA
Rhodospirillaceae	SRR10104092	NA
