Feature	sample	counts
Archangiaceae	CM317	9.826839628472047
Archangiaceae	CMCD140	13.671934770655756
Archangiaceae	CMCD147	11.596784804843457
Archangiaceae	CMCD152	3.053597764883864
Archangiaceae	CMCD154	5.387918551234703
Archangiaceae	CMCD159	8.095747329746349
Archangiaceae	CMCD161	3.6250568290496283
Archangiaceae	CMCD174	13.378585274097029
Archangiaceae	CMCD196	15.436584618299717
Archangiaceae	CMCD198	6.302546439479343
Archangiaceae	CMCD203	9.91987121058392
Archangiaceae	CMCD211	2.3718917370411106
Archangiaceae	CMCD227	4.724520388385016
Archangiaceae	CMCD240	8.878434347042695
Archangiaceae	CMCD259	8.957381772696127
Archangiaceae	CMCD270	7.85217901901164
Archangiaceae	CMCD275	13.392716643231555
Archangiaceae	CMCD282	6.212947903341042
Archangiaceae	CMCD286	12.263569543135763
Archangiaceae	CMCD287	1.5009287602133954
Archangiaceae	CMCD294	12.499628431783869
Archangiaceae	CMCD327	15.051562064300514
Archangiaceae	CMCD335	10.088210848533006
Archangiaceae	CMCD337	2.221670300421123
Archangiaceae	CMCD357	11.586833814890635
Archangiaceae	CMCD398	2.181089467922497
Archangiaceae	CMCD403	5.912288025327861
Archangiaceae	CMCD422	8.35810118575201
Archangiaceae	CMCD426	3.114232001868247
Archangiaceae	CMCD71	10.412784177396896
Archangiaceae	CMCD72	6.4483328178439265
Archangiaceae	CMCD76	1.7900251789688075
Archangiaceae	CMCD88	6.553830950301533
Archangiaceae	CMSA256	12.838827464608448
Archangiaceae	CMSA316	10.473270486861786
Archangiaceae	CMUC110	7.553176235793037
Archangiaceae	CMUC192	7.066787461336963
Archangiaceae	CMUC199	7.927356416711391
Archangiaceae	CMUC200	7.545565804005686
Archangiaceae	CMUC208	13.750803037626756
Archangiaceae	CMUC231	4.39348208034101
Archangiaceae	CMUC234	1.5932750454210263
Archangiaceae	CMUC285	11.132227265129531
Archangiaceae	CMUC291	4.598838578675911
Archangiaceae	CMUC295	14.068636579025148
Archangiaceae	CMUC299	1.6965995006802344
Archangiaceae	CMUC301	6.051965601509972
Archangiaceae	CMUC307	19.408932450462476
Archangiaceae	CMUC313	3.308867603335429
Archangiaceae	CMUC314	8.287004778034696
Archangiaceae	CMUC323	3.4441805164843178
Archangiaceae	CMUC324	7.3265799244008925
Archangiaceae	CMUC331	7.900027820082133
