Feature	sample	counts
Amoebophilaceae	CM317	0.5172020857090551
Amoebophilaceae	CMCD140	0.3745735553604317
Amoebophilaceae	CMCD147	0.1369698992698046
Amoebophilaceae	CMCD152	1.526798882441932
Amoebophilaceae	CMCD154	1.9242566254409657
Amoebophilaceae	CMCD159	0.2313070665641814
Amoebophilaceae	CMCD161	1.208352276349876
Amoebophilaceae	CMCD174	0.5722001848391804
Amoebophilaceae	CMCD196	0.7718292309149859
Amoebophilaceae	CMCD198	0.5480475164764645
Amoebophilaceae	CMCD203	0.3542811146637114
Amoebophilaceae	CMCD211	2.3718917370411106
Amoebophilaceae	CMCD227	1.574840129461672
Amoebophilaceae	CMCD240	1.4797390578404492
Amoebophilaceae	CMCD259	1.492896962116021
Amoebophilaceae	CMCD270	1.570435803802328
Amoebophilaceae	CMCD275	0.765298093898946
Amoebophilaceae	CMCD282	0.6212947903341042
Amoebophilaceae	CMCD286	1.5329461928919703
Amoebophilaceae	CMCD287	1.5009287602133954
Amoebophilaceae	CMCD294	0.22320765056756908
Amoebophilaceae	CMCD327	1.4334821013619536
Amoebophilaceae	CMCD335	1.3450947798044008
Amoebophilaceae	CMCD337	0.7405567668070411
Amoebophilaceae	CMCD357	0.5517539911852684
Amoebophilaceae	CMCD398	2.181089467922497
Amoebophilaceae	CMCD403	0.25705600110121135
Amoebophilaceae	CMCD422	3.1342879446570038
Amoebophilaceae	CMCD426	0.5190386669780411
Amoebophilaceae	CMCD71	0.8677320147830747
Amoebophilaceae	CMCD72	0.7863820509565763
Amoebophilaceae	CMCD76	0.8950125894844038
Amoebophilaceae	CMCD88	1.3107661900603065
Amoebophilaceae	CMSA256	1.4265363849564943
Amoebophilaceae	CMSA316	0.222835542273655
Amoebophilaceae	CMUC110	1.5106352471586073
Amoebophilaceae	CMUC192	1.4133574922673926
Amoebophilaceae	CMUC199	0.5662397440508137
Amoebophilaceae	CMUC200	1.5091131608011372
Amoebophilaceae	CMUC208	1.0185780027871671
Amoebophilaceae	CMUC231	1.4644940267803368
Amoebophilaceae	CMUC234	1.5932750454210263
Amoebophilaceae	CMUC285	1.5903181807327902
Amoebophilaceae	CMUC291	1.5329461928919703
Amoebophilaceae	CMUC295	1.278966961729559
Amoebophilaceae	CMUC299	1.6965995006802344
Amoebophilaceae	CMUC301	1.512991400377493
Amoebophilaceae	CMUC307	1.2939288300308316
Amoebophilaceae	CMUC313	0.38363682357512224
Amoebophilaceae	CMUC314	0.38544208269928815
Amoebophilaceae	CMUC323	0.7534144879809446
Amoebophilaceae	CMUC324	1.2210966540668153
Amoebophilaceae	CMUC331	1.2153888953972511
Amoebophilaceae	CMUC333	0.36350125706379766
Amoebophilaceae	CMUC334	1.693369781455993
Amoebophilaceae	CMUC346	1.4226792753272046
Amoebophilaceae	CMUC352	0.370447578089057
Amoebophilaceae	CMUC360	0.6311760945344562
Amoebophilaceae	CMUC363	0.11481338570204487
Amoebophilaceae	CMUC365	1.442307853388291
Amoebophilaceae	CMUC366	0.7480273582003939
Amoebophilaceae	CMUC368	1.4667592204218871
Amoebophilaceae	CMUC377	0.4401939927253443
Amoebophilaceae	CMUC379	6.148229074338179
Amoebophilaceae	CMUC380	0.9229065838034971
Amoebophilaceae	CMUC383	0.42098056431597086
Amoebophilaceae	CMUC394	0.6334021647284227
Amoebophilaceae	CMUC419	0.6589658602895129
Amoebophilaceae	CMUC427	2.0448130996966265
Amoebophilaceae	CMUC428	1.7303698367916232
Amoebophilaceae	CMUC431	1.0170613465144085
Amoebophilaceae	CMUC435	0.6593812321059876
Amoebophilaceae	CMUC439	1.0008875318124775
Amoebophilaceae	CMUC89	1.31821198174837
Amoebophilaceae	CS219	1.2689868161598432
Amoebophilaceae	CS256	1.7513264640254096
Amoebophilaceae	CS257	0.9459101524339049
Amoebophilaceae	CS259	1.4086614958122048
Amoebophilaceae	CS261	0.303299678365964
Amoebophilaceae	CS266	0.5080362038694793
Amoebophilaceae	CS270	1.891586234021316
Amoebophilaceae	CS277	1.7241986152846749
Amoebophilaceae	CS288	1.0241376010716108
Amoebophilaceae	CS290	1.3457709229804198
Amoebophilaceae	CS292	0.5613163402632393
Amoebophilaceae	CS293	0.2539734281398877
