Feature	sample	counts
Atopobiaceae	CM317	21.722487599780315
Atopobiaceae	CMCD140	2.9965884428834535
Atopobiaceae	CMCD147	2.0088918559571343
Atopobiaceae	CMCD152	35.11637429616444
Atopobiaceae	CMCD154	4.618215901058317
Atopobiaceae	CMCD159	4.328746531415395
Atopobiaceae	CMCD161	2.416704552699752
Atopobiaceae	CMCD174	4.3596204559175655
Atopobiaceae	CMCD196	1.5436584618299718
Atopobiaceae	CMCD198	2.4662138241440905
Atopobiaceae	CMCD203	133.2096991135555
Atopobiaceae	CMCD211	32.41585373956185
Atopobiaceae	CMCD227	39.3710032365418
Atopobiaceae	CMCD240	25.155563983287635
Atopobiaceae	CMCD259	44.78690886348063
Atopobiaceae	CMCD270	1.570435803802328
Atopobiaceae	CMCD275	2.295894281696838
Atopobiaceae	CMCD282	1.2425895806682083
Atopobiaceae	CMCD286	18.395354314703646
Atopobiaceae	CMCD287	25.515788923627724
Atopobiaceae	CMCD294	1.5624535539729836
Atopobiaceae	CMCD327	2.1502231520429307
Atopobiaceae	CMCD335	2.6901895596088017
Atopobiaceae	CMCD337	0.7405567668070411
Atopobiaceae	CMCD357	11.586833814890635
Atopobiaceae	CMCD398	3.6351491132041613
Atopobiaceae	CMCD403	6.940512029732707
Atopobiaceae	CMCD422	2.0895252964380027
Atopobiaceae	CMCD426	3.633270668846288
Atopobiaceae	CMCD71	3.470928059132299
Atopobiaceae	CMCD72	3.9319102547828817
Atopobiaceae	CMCD76	50.12070501112661
Atopobiaceae	CMCD88	28.836856181326745
Atopobiaceae	CMSA256	19.971509389390917
Atopobiaceae	CMSA316	4.233875303199445
Atopobiaceae	CMUC110	30.21270494317215
Atopobiaceae	CMUC192	2.826714984534785
Atopobiaceae	CMUC199	2.8311987202540685
Atopobiaceae	CMUC200	1.5091131608011372
Atopobiaceae	CMUC208	0.5092890013935836
Atopobiaceae	CMUC231	26.36089248204606
Atopobiaceae	CMUC234	23.899125681315397
Atopobiaceae	CMUC285	9.54190908439674
Atopobiaceae	CMUC291	3.0658923857839406
Atopobiaceae	CMUC295	5.115867846918236
Atopobiaceae	CMUC299	10.179597004081407
Atopobiaceae	CMUC301	25.720853806417377
Atopobiaceae	CMUC307	2.587857660061663
Atopobiaceae	CMUC313	2.925230779760307
Atopobiaceae	CMUC314	5.974352281838966
Atopobiaceae	CMUC323	10.655433472873359
Atopobiaceae	CMUC324	3.6632899622004462
Atopobiaceae	CMUC331	1.8230833430958768
Atopobiaceae	CMUC333	2.181007542382786
Atopobiaceae	CMUC334	1.693369781455993
Atopobiaceae	CMUC346	2.8453585506544092
Atopobiaceae	CMUC352	1.111342734267171
Atopobiaceae	CMUC360	2.7350964096493104
Atopobiaceae	CMUC363	4.47772204237975
Atopobiaceae	CMUC365	3.461538848131898
Atopobiaceae	CMUC366	8.976328298404727
Atopobiaceae	CMUC368	5.8670368816875484
Atopobiaceae	CMUC377	2.2009699636267217
