Feature	sample	counts
Chromobacteriaceae	CM317	52.75461274232362
Chromobacteriaceae	CMCD140	68.35967385327878
Chromobacteriaceae	CMCD147	76.70314359109058
Chromobacteriaceae	CMCD152	15.267988824419321
Chromobacteriaceae	CMCD154	49.645820936376914
Chromobacteriaceae	CMCD159	46.42663264609641
Chromobacteriaceae	CMCD161	26.583750079697275
Chromobacteriaceae	CMCD174	64.1136683298377
Chromobacteriaceae	CMCD196	27.014023082024504
Chromobacteriaceae	CMCD198	48.77622896640535
Chromobacteriaceae	CMCD203	52.787886084893
Chromobacteriaceae	CMCD211	8.69693636915074
Chromobacteriaceae	CMCD227	7.87420064730836
Chromobacteriaceae	CMCD240	8.878434347042695
Chromobacteriaceae	CMCD259	2.985793924232042
Chromobacteriaceae	CMCD270	7.85217901901164
Chromobacteriaceae	CMCD275	73.85126606124828
Chromobacteriaceae	CMCD282	59.644299872074
Chromobacteriaceae	CMCD286	9.197677157351823
Chromobacteriaceae	CMCD287	4.502786280640186
Chromobacteriaceae	CMCD294	70.53361757935183
Chromobacteriaceae	CMCD327	35.837052534048844
Chromobacteriaceae	CMCD335	41.02539078403422
Chromobacteriaceae	CMCD337	73.31511991389706
Chromobacteriaceae	CMCD357	50.761367189044684
Chromobacteriaceae	CMCD398	27.627133260351624
Chromobacteriaceae	CMCD403	58.865824252177404
Chromobacteriaceae	CMCD422	38.656217984103044
Chromobacteriaceae	CMCD426	22.31866268005577
Chromobacteriaceae	CMCD71	39.047940665238364
Chromobacteriaceae	CMCD72	56.619507668873496
Chromobacteriaceae	CMCD76	9.84513848432844
Chromobacteriaceae	CMCD88	9.175363330422146
Chromobacteriaceae	CMSA256	7.132681924782471
Chromobacteriaceae	CMSA316	75.09557774622174
Chromobacteriaceae	CMUC110	4.531905741475822
Chromobacteriaceae	CMUC192	21.200362384010887
Chromobacteriaceae	CMUC199	23.21582950608336
Chromobacteriaceae	CMUC200	19.618471090414783
Chromobacteriaceae	CMUC208	23.93658306549843
Chromobacteriaceae	CMUC231	5.857976107121347
Chromobacteriaceae	CMUC234	15.932750454210263
Chromobacteriaceae	CMUC285	20.674136349526272
Chromobacteriaceae	CMUC291	7.664730964459852
Chromobacteriaceae	CMUC295	15.347603540754706
Chromobacteriaceae	CMUC299	15.269395506122109
Chromobacteriaceae	CMUC301	10.590939802642449
Chromobacteriaceae	CMUC307	23.29071894055497
Chromobacteriaceae	CMUC313	18.222749119818307
Chromobacteriaceae	CMUC314	33.72618223618771
Chromobacteriaceae	CMUC323	23.678741050829686
Chromobacteriaceae	CMUC324	14.653159848801785
Chromobacteriaceae	CMUC331	34.030889071123035
Chromobacteriaceae	CMUC333	25.808589251529632
Chromobacteriaceae	CMUC334	28.222829690933214
Chromobacteriaceae	CMUC346	39.69275178162901
Chromobacteriaceae	CMUC352	43.712814214508725
Chromobacteriaceae	CMUC360	32.821156915791725
Chromobacteriaceae	CMUC363	47.41792829494453
Chromobacteriaceae	CMUC365	36.34615790538493
Chromobacteriaceae	CMUC366	22.440820746011816
Chromobacteriaceae	CMUC368	30.80194362885963
Chromobacteriaceae	CMUC377	21.12931165081653
Chromobacteriaceae	CMUC379	28.87595228172313
Chromobacteriaceae	CMUC380	23.072664595087428
Chromobacteriaceae	CMUC383	36.48498224071747
Chromobacteriaceae	CMUC394	27.341860110776913
Chromobacteriaceae	CMUC419	36.50670866003901
Chromobacteriaceae	CMUC427	15.336098247724697
Chromobacteriaceae	CMUC428	25.090362633478534
Chromobacteriaceae	CMUC431	20.34122693028817
Chromobacteriaceae	CMUC435	44.178542551101174
Chromobacteriaceae	CMUC439	41.03638880431158
Chromobacteriaceae	CMUC89	6.59105990874185
Chromobacteriaceae	CS219	34.26264403631576
Chromobacteriaceae	CS256	8.756632320127048
Chromobacteriaceae	CS257	43.106476946630806
Chromobacteriaceae	CS259	16.903937949746457
Chromobacteriaceae	CS261	56.413740176069304
Chromobacteriaceae	CS266	67.79460898302719
Chromobacteriaceae	CS270	49.55955933135848
Chromobacteriaceae	CS277	63.13219545196195
Chromobacteriaceae	CS288	74.14756231758462
Chromobacteriaceae	CS290	33.644273074510494
Chromobacteriaceae	CS292	51.079786963954774
Chromobacteriaceae	CS293	59.937729041013505
Chromobacteriaceae	CS301	71.21028164207551
Chromobacteriaceae	CS306	54.89496085612278
Chromobacteriaceae	CS308	46.212212815667506
Chromobacteriaceae	CS315	56.641865575058766
Chromobacteriaceae	CS317	58.48434824224552
Chromobacteriaceae	CS322	61.70741521484001
Chromobacteriaceae	CS327	47.33712428965164
Chromobacteriaceae	CS328	39.337971375039054
Chromobacteriaceae	CS330	74.47797778389622
Chromobacteriaceae	CS331	62.11290334587015
Chromobacteriaceae	CS335	53.95529716071971
Chromobacteriaceae	CS338	70.71157495668713
Chromobacteriaceae	CS339	22.950345709182702
Chromobacteriaceae	CS343	44.45434373519824
Chromobacteriaceae	CS344	35.455523339745575
Chromobacteriaceae	CS350	54.637483605691145
Chromobacteriaceae	CS351	59.21174101750651
Chromobacteriaceae	CS361	30.781737780393133
Chromobacteriaceae	CS388	54.44503525188725
Chromobacteriaceae	CS396	33.49574044021801
Chromobacteriaceae	CS405	42.66024353332274
Chromobacteriaceae	CS415	60.75929878499656
Chromobacteriaceae	CS424	66.10641701176654
Chromobacteriaceae	IM293	12.517519571509139
Chromobacteriaceae	IM296	31.9408330085916
Chromobacteriaceae	IM297	41.641106686447564
Chromobacteriaceae	IM300	20.83428977588843
Chromobacteriaceae	IM305	37.56986142548118
Chromobacteriaceae	IM309	47.32820287170474
Chromobacteriaceae	IM310	40.566354926443346
Chromobacteriaceae	IM311	34.94981901839853
Chromobacteriaceae	IM316	35.81060550310293
Chromobacteriaceae	IM320	36.203445277496726
Chromobacteriaceae	IM330	30.508777340465258
Chromobacteriaceae	IM332	32.08783400462841
Chromobacteriaceae	IM340	43.239486349628365
Chromobacteriaceae	IM348	32.08805338471574
Chromobacteriaceae	IM354	22.61371987627828
Chromobacteriaceae	IM356	40.289350984859
Chromobacteriaceae	IM364	42.90119743520334
Chromobacteriaceae	IM372	60.86019615211856
Chromobacteriaceae	IM374	51.380498508823116
Chromobacteriaceae	IM376	42.41363694792787
Chromobacteriaceae	IM381	20.769173855774966
Chromobacteriaceae	IM382	39.116009141750446
Chromobacteriaceae	IM385	7.956277486507429
Chromobacteriaceae	IM390	31.086252250686474
Chromobacteriaceae	IM397	44.02495227505607
Chromobacteriaceae	IM404	28.449960342771902
Chromobacteriaceae	IM409	23.659147234197874
Chromobacteriaceae	IM412	25.21143314706724
Chromobacteriaceae	IM421	47.75443745430321
Chromobacteriaceae	IM425	41.088145208238466
Chromobacteriaceae	IM432	39.225470221463624
Chromobacteriaceae	IM438	17.743271493615257
Chromobacteriaceae	IM442	40.042681942390445
Chromobacteriaceae	IM445	17.71948700093267
Chromobacteriaceae	IM448	38.50807244134294
Chromobacteriaceae	IM449	20.223261019414533
Chromobacteriaceae	IM451	32.56280336950811
Chromobacteriaceae	IMSA256	4.090576159238021
Chromobacteriaceae	IMSA276	4.616906029731313
Chromobacteriaceae	IMSA286	11.439167536750627
Chromobacteriaceae	IMSA343	57.69646812213074
Chromobacteriaceae	IS_238	6.241622247753838
Chromobacteriaceae	IS238	43.509993311490646
Chromobacteriaceae	IS243	10.86288799353351
Chromobacteriaceae	IS253	10.993050626616297
Chromobacteriaceae	IS283	19.988332192040083
Chromobacteriaceae	IS322	38.44840863485376
Chromobacteriaceae	IS399	35.70296299996778
Chromobacteriaceae	IS418	61.08191940082074
Chromobacteriaceae	IS430	20.464843501378983
Chromobacteriaceae	IS437	27.447490327528282
Chromobacteriaceae	IS444	37.34877124046902
Chromobacteriaceae	R276CMSA	31.631186127750954
Chromobacteriaceae	R286CMSA	3.563348580849192
Chromobacteriaceae	R292CMSA	27.87016350424382
Chromobacteriaceae	R292IMSA	42.06254462473219
Chromobacteriaceae	R308CMSA	43.26760221198298
Chromobacteriaceae	R316IMSA	39.35022543745604
Chromobacteriaceae	R347CMSA	43.247925083841736
Chromobacteriaceae	R347IMSA	35.449333239969576
Chromobacteriaceae	R371CMSA	21.345323388556253
Chromobacteriaceae	SRR10104064	NA
Chromobacteriaceae	SRR10104065	NA
Chromobacteriaceae	SRR10104066	NA
Chromobacteriaceae	SRR10104067	NA
Chromobacteriaceae	SRR10104068	NA
Chromobacteriaceae	SRR10104069	NA
Chromobacteriaceae	SRR10104070	NA
Chromobacteriaceae	SRR10104071	NA
Chromobacteriaceae	SRR10104072	NA
Chromobacteriaceae	SRR10104073	NA
Chromobacteriaceae	SRR10104074	NA
Chromobacteriaceae	SRR10104075	NA
Chromobacteriaceae	SRR10104076	NA
Chromobacteriaceae	SRR10104077	NA
Chromobacteriaceae	SRR10104078	NA
Chromobacteriaceae	SRR10104079	NA
Chromobacteriaceae	SRR10104080	NA
Chromobacteriaceae	SRR10104081	NA
Chromobacteriaceae	SRR10104082	NA
Chromobacteriaceae	SRR10104083	NA
Chromobacteriaceae	SRR10104084	NA
Chromobacteriaceae	SRR10104085	NA
Chromobacteriaceae	SRR10104086	NA
Chromobacteriaceae	SRR10104087	NA
Chromobacteriaceae	SRR10104088	NA
Chromobacteriaceae	SRR10104089	NA
Chromobacteriaceae	SRR10104090	NA
Chromobacteriaceae	SRR10104091	NA
Chromobacteriaceae	SRR10104092	NA
Chromobacteriaceae	SRR10104093	NA
Chromobacteriaceae	SRR10104094	NA
Chromobacteriaceae	SRR10104095	NA
Chromobacteriaceae	SRR10104096	NA
Chromobacteriaceae	SRR10104097	NA
Chromobacteriaceae	SRR10104098	NA
Chromobacteriaceae	SRR10104099	NA
Chromobacteriaceae	SRR10104100	NA
Chromobacteriaceae	SRR10104101	NA
Chromobacteriaceae	SRR10104102	NA
Chromobacteriaceae	SRR10104103	NA
Chromobacteriaceae	SRR10104104	NA
Chromobacteriaceae	SRR10104105	NA
Chromobacteriaceae	SRR10104106	NA
Chromobacteriaceae	SRR10104107	NA
Chromobacteriaceae	SRR10104108	NA
Chromobacteriaceae	SRR10104109	NA
Chromobacteriaceae	SRR10104110	NA
Chromobacteriaceae	SRR10104111	NA
Chromobacteriaceae	SRR10104112	NA
