Feature	sample	counts
Acaryochloridaceae	CM317	0.6896027809454068
Acaryochloridaceae	CMCD140	0.18728677768021584
Acaryochloridaceae	CMCD147	0.1369698992698046
Acaryochloridaceae	CMCD152	1.526798882441932
Acaryochloridaceae	CMCD154	0.3848513250881931
Acaryochloridaceae	CMCD159	0.13217546660810364
Acaryochloridaceae	CMCD161	1.208352276349876
Acaryochloridaceae	CMCD174	0.6266954405381501
Acaryochloridaceae	CMCD196	0.7718292309149859
Acaryochloridaceae	CMCD198	0.5480475164764645
Acaryochloridaceae	CMCD203	0.3542811146637114
Acaryochloridaceae	CMCD211	7.115675211123332
Acaryochloridaceae	CMCD227	3.149680258923344
Acaryochloridaceae	CMCD240	1.4797390578404492
Acaryochloridaceae	CMCD259	1.492896962116021
Acaryochloridaceae	CMCD270	1.570435803802328
Acaryochloridaceae	CMCD275	0.5739735704242095
Acaryochloridaceae	CMCD282	0.6212947903341042
Acaryochloridaceae	CMCD286	4.598838578675911
Acaryochloridaceae	CMCD287	3.0018575204267908
Acaryochloridaceae	CMCD294	0.22320765056756908
Acaryochloridaceae	CMCD327	0.7167410506809768
Acaryochloridaceae	CMCD335	0.3362736949511002
Acaryochloridaceae	CMCD337	0.7405567668070411
Acaryochloridaceae	CMCD357	0.5517539911852684
Acaryochloridaceae	CMCD398	0.7270298226408323
Acaryochloridaceae	CMCD403	1.5423360066072682
Acaryochloridaceae	CMCD422	1.0447626482190013
Acaryochloridaceae	CMCD426	0.5190386669780411
Acaryochloridaceae	CMCD71	0.8677320147830747
Acaryochloridaceae	CMCD72	0.31455282038263055
Acaryochloridaceae	CMCD76	0.8950125894844038
Acaryochloridaceae	CMCD88	3.9322985701809197
Acaryochloridaceae	CMSA256	1.4265363849564943
Acaryochloridaceae	CMSA316	1.3370132536419301
Acaryochloridaceae	CMUC110	3.0212704943172146
Acaryochloridaceae	CMUC192	1.4133574922673926
Acaryochloridaceae	CMUC199	0.5662397440508137
Acaryochloridaceae	CMUC200	1.5091131608011372
Acaryochloridaceae	CMUC208	1.5278670041807507
Acaryochloridaceae	CMUC231	1.4644940267803368
Acaryochloridaceae	CMUC234	1.5932750454210263
Acaryochloridaceae	CMUC285	1.5903181807327902
Acaryochloridaceae	CMUC291	1.5329461928919703
Acaryochloridaceae	CMUC295	1.278966961729559
Acaryochloridaceae	CMUC299	1.6965995006802344
Acaryochloridaceae	CMUC301	1.512991400377493
Acaryochloridaceae	CMUC307	1.2939288300308316
Acaryochloridaceae	CMUC313	1.1029558677784763
Acaryochloridaceae	CMUC314	0.9636052067482204
Acaryochloridaceae	CMUC323	1.8297208993822938
Acaryochloridaceae	CMUC324	1.2210966540668153
Acaryochloridaceae	CMUC331	0.6076944476986256
Acaryochloridaceae	CMUC333	1.4540050282551906
Acaryochloridaceae	CMUC334	1.693369781455993
Acaryochloridaceae	CMUC346	1.2804113477944843
Acaryochloridaceae	CMUC352	2.963580624712456
Acaryochloridaceae	CMUC360	10.309209544062785
Acaryochloridaceae	CMUC363	1.4925740141265833
Acaryochloridaceae	CMUC365	2.0192309947436073
Acaryochloridaceae	CMUC366	0.7480273582003939
Acaryochloridaceae	CMUC368	0.7333796102109436
Acaryochloridaceae	CMUC377	1.7607759709013773
Acaryochloridaceae	CMUC379	1.3125432855328696
Acaryochloridaceae	CMUC380	2.307266459508743
Acaryochloridaceae	CMUC383	1.5435954024918932
Acaryochloridaceae	CMUC394	0.31670108236421135
Acaryochloridaceae	CMUC419	0.5271726882316103
Acaryochloridaceae	CMUC427	1.0224065498483133
Acaryochloridaceae	CMUC428	1.7303698367916232
Acaryochloridaceae	CMUC431	1.0170613465144085
Acaryochloridaceae	CMUC435	0.6593812321059876
Acaryochloridaceae	CMUC439	1.0008875318124775
Acaryochloridaceae	CMUC89	2.63642396349674
Acaryochloridaceae	CS219	1.2689868161598432
Acaryochloridaceae	CS256	1.7513264640254096
Acaryochloridaceae	CS257	0.5405200871050885
Acaryochloridaceae	CS259	1.4086614958122048
Acaryochloridaceae	CS261	0.606599356731928
Acaryochloridaceae	CS266	1.0725208748355675
Acaryochloridaceae	CS270	0.3783172468042632
Acaryochloridaceae	CS277	0.2652613254284115
Acaryochloridaceae	CS288	0.20482752021432216
Acaryochloridaceae	CS290	1.3457709229804198
Acaryochloridaceae	CS292	1.6839490207897179
Acaryochloridaceae	CS293	0.7619202844196632
Acaryochloridaceae	CS301	0.23736760547358504
Acaryochloridaceae	CS306	0.40662933967498355
Acaryochloridaceae	CS308	1.5404070938555836
Acaryochloridaceae	CS315	0.22388089160102279
Acaryochloridaceae	CS317	0.032654577466357075
Acaryochloridaceae	CS322	0.6233072243923233
Acaryochloridaceae	CS327	0.5635371939244243
Acaryochloridaceae	CS328	0.16598300158244325
Acaryochloridaceae	CS330	0.7079094918073304
Acaryochloridaceae	CS331	0.11191514116373
Acaryochloridaceae	CS335	0.6677635787217786
Acaryochloridaceae	CS338	0.4017703122539042
Acaryochloridaceae	CS339	1.2750192060657057
Acaryochloridaceae	CS343	0.653740349047033
Acaryochloridaceae	CS344	0.6952063399950112
Acaryochloridaceae	CS350	0.6576226712821401
Acaryochloridaceae	CS351	1.831290959304325
Acaryochloridaceae	CS361	0.9327799327391859
Acaryochloridaceae	CS388	0.6721609290356451
Acaryochloridaceae	CS396	0.9851688364770003
Acaryochloridaceae	CS405	0.790004509876347
Acaryochloridaceae	CS415	0.22671380143655434
Acaryochloridaceae	CS424	0.15127326547314995
Acaryochloridaceae	IM293	0.8941085408220812
Acaryochloridaceae	IM296	6.063822602072578
Acaryochloridaceae	IM297	0.7525501208394139
Acaryochloridaceae	IM300	1.488163555420602
Acaryochloridaceae	IM305	3.354451912989391
Acaryochloridaceae	IM309	0.978590660881113
Acaryochloridaceae	IM310	0.2856785558200236
Acaryochloridaceae	IM311	9.817364892808577
Acaryochloridaceae	IM316	0.42379414796571513
Acaryochloridaceae	IM320	1.3791788677141608
Acaryochloridaceae	IM330	1.4810086087604495
Acaryochloridaceae	IM332	0.5000701403318714
Acaryochloridaceae	IM340	0.7044446961537593
Acaryochloridaceae	IM348	1.734489372146797
Acaryochloridaceae	IM354	1.4133574922673926
Acaryochloridaceae	IM356	0.46667201912964096
Acaryochloridaceae	IM364	1.479351635696667
Acaryochloridaceae	IM372	0.249427033410322
Acaryochloridaceae	IM374	0.856990877326845
Acaryochloridaceae	IM376	0.2808850129001846
Acaryochloridaceae	IM381	0.11868099346157122
Acaryochloridaceae	IM382	0.399142950426025
Acaryochloridaceae	IM385	1.5912554973014859
Acaryochloridaceae	IM390	0.15779823477505825
Acaryochloridaceae	IM397	0.38282567195700934
Acaryochloridaceae	IM404	0.7112490085692975
Acaryochloridaceae	IM409	0.6066448008768686
Acaryochloridaceae	IM412	0.6225045221498083
Acaryochloridaceae	IM421	0.36177604132047886
Acaryochloridaceae	IM425	0.9682657169974228
Acaryochloridaceae	IM432	0.3040734125694855
Acaryochloridaceae	IM438	1.2673765352582327
Acaryochloridaceae	IM442	1.1777259394820718
Acaryochloridaceae	IM445	2.531355285847524
Acaryochloridaceae	IM448	1.2768819832207956
Acaryochloridaceae	IM449	0.5948017946886627
Acaryochloridaceae	IM451	3.68635509843488
Acaryochloridaceae	IMSA256	2.0452880796190107
Acaryochloridaceae	IMSA276	4.616906029731313
Acaryochloridaceae	IMSA286	1.4298959420938284
Acaryochloridaceae	IMSA343	0.38549978700755505
Acaryochloridaceae	IS_238	1.5604055619384596
Acaryochloridaceae	IS238	0.9257445385423542
Acaryochloridaceae	IS243	1.5518411419333584
Acaryochloridaceae	IS253	1.570435803802328
Acaryochloridaceae	IS283	0.9994166096020041
Acaryochloridaceae	IS322	0.26886999045352283
Acaryochloridaceae	IS399	0.9649449459450751
Acaryochloridaceae	IS418	0.5845159751274711
Acaryochloridaceae	IS430	0.6019071618052642
Acaryochloridaceae	IS437	0.6383137285471694
Acaryochloridaceae	IS444	0.7323288478523338
Acaryochloridaceae	R276CMSA	1.7856314749536828
Acaryochloridaceae	R286CMSA	1.781674290424596
Acaryochloridaceae	R292CMSA	0.9290054501414606
Acaryochloridaceae	R292IMSA	1.4178385828561413
Acaryochloridaceae	R308CMSA	2.0124466145108366
Acaryochloridaceae	R316IMSA	0.287227922901139
Acaryochloridaceae	R347CMSA	2.125205163825147
Acaryochloridaceae	R347IMSA	0.3441682838831998
Acaryochloridaceae	R371CMSA	0.8004496270708594
Acaryochloridaceae	SRR10104064	NA
Acaryochloridaceae	SRR10104065	NA
Acaryochloridaceae	SRR10104066	NA
Acaryochloridaceae	SRR10104067	NA
Acaryochloridaceae	SRR10104068	NA
Acaryochloridaceae	SRR10104069	NA
Acaryochloridaceae	SRR10104070	NA
Acaryochloridaceae	SRR10104071	NA
Acaryochloridaceae	SRR10104072	NA
Acaryochloridaceae	SRR10104073	NA
Acaryochloridaceae	SRR10104074	NA
