Feature	sample	counts
Acetobacteraceae	IM330	81.15927176007263
Acetobacteraceae	IM332	86.67882432419104
Acetobacteraceae	IM340	96.87791821390746
Acetobacteraceae	IM348	66.77784082765169
Acetobacteraceae	IM354	48.054154737091345
Acetobacteraceae	IM356	78.40089921377968
Acetobacteraceae	IM364	84.56960184065946
Acetobacteraceae	IM372	72.33383968899338
Acetobacteraceae	IM374	95.71029934509355
Acetobacteraceae	IM376	76.4007235088502
Acetobacteraceae	IM381	60.88334964578604
Acetobacteraceae	IM382	87.54535379344148
Acetobacteraceae	IM385	7.956277486507429
Acetobacteraceae	IM390	67.4587453663374
Acetobacteraceae	IM397	81.15904245488598
Acetobacteraceae	IM404	33.42870340275699
Acetobacteraceae	IM409	60.05783528680999
Acetobacteraceae	IM412	76.25680396335153
Acetobacteraceae	IM421	62.22547910712236
Acetobacteraceae	IM425	96.53188213369958
Acetobacteraceae	IM432	85.7487023445949
Acetobacteraceae	IM438	43.09080219877991
Acetobacteraceae	IM442	48.28676351876495
Acetobacteraceae	IM445	74.13254765696321
Acetobacteraceae	IM448	74.26076797152521
Acetobacteraceae	IM449	79.7034404882808
Acetobacteraceae	IM451	67.58317680463948
Acetobacteraceae	IMSA256	2.0452880796190107
Acetobacteraceae	IMSA276	144.9708493335632
Acetobacteraceae	IMSA286	21.448439131407426
Acetobacteraceae	IMSA343	92.77694873981825
Acetobacteraceae	IS_238	9.362433371630758
Acetobacteraceae	IS238	106.46062193237073
Acetobacteraceae	IS243	37.244187406400606
Acetobacteraceae	IS253	23.55653705703492
Acetobacteraceae	IS283	39.976664384080166
Acetobacteraceae	IS322	73.1326374033582
Acetobacteraceae	IS399	62.72142148642988
Acetobacteraceae	IS418	80.07868859246355
Acetobacteraceae	IS430	51.162108753447455
Acetobacteraceae	IS437	155.74854976550932
Acetobacteraceae	IS444	70.30356939382403
Acetobacteraceae	R276CMSA	86.22049121919211
Acetobacteraceae	R286CMSA	12.47172003297217
Acetobacteraceae	R292CMSA	47.37927795721449
Acetobacteraceae	R292IMSA	89.14205654264765
Acetobacteraceae	R308CMSA	71.77726258421984
Acetobacteraceae	R316IMSA	100.52977301539865
Acetobacteraceae	R347CMSA	190.63090319511568
Acetobacteraceae	R347IMSA	93.61377321623034
Acetobacteraceae	R371CMSA	51.76240921724891
Acetobacteraceae	SRR10104064	NA
Acetobacteraceae	SRR10104065	NA
Acetobacteraceae	SRR10104066	NA
Acetobacteraceae	SRR10104067	NA
Acetobacteraceae	SRR10104068	NA
Acetobacteraceae	SRR10104069	NA
Acetobacteraceae	SRR10104070	NA
Acetobacteraceae	SRR10104071	NA
Acetobacteraceae	SRR10104072	NA
Acetobacteraceae	SRR10104073	NA
Acetobacteraceae	SRR10104074	NA
Acetobacteraceae	SRR10104075	NA
Acetobacteraceae	SRR10104076	NA
Acetobacteraceae	SRR10104077	NA
Acetobacteraceae	SRR10104078	NA
Acetobacteraceae	SRR10104079	NA
Acetobacteraceae	SRR10104080	NA
Acetobacteraceae	SRR10104081	NA
Acetobacteraceae	SRR10104082	NA
Acetobacteraceae	SRR10104083	NA
Acetobacteraceae	SRR10104084	NA
Acetobacteraceae	SRR10104085	NA
Acetobacteraceae	SRR10104086	NA
Acetobacteraceae	SRR10104087	NA
Acetobacteraceae	SRR10104088	NA
Acetobacteraceae	SRR10104089	NA
Acetobacteraceae	SRR10104090	NA
Acetobacteraceae	SRR10104091	NA
Acetobacteraceae	SRR10104092	NA
Acetobacteraceae	SRR10104093	NA
Acetobacteraceae	SRR10104094	NA
Acetobacteraceae	SRR10104095	NA
Acetobacteraceae	SRR10104096	NA
Acetobacteraceae	SRR10104097	NA
Acetobacteraceae	SRR10104098	NA
Acetobacteraceae	SRR10104099	NA
Acetobacteraceae	SRR10104100	NA
Acetobacteraceae	SRR10104101	NA
Acetobacteraceae	SRR10104102	NA
Acetobacteraceae	SRR10104103	NA
Acetobacteraceae	SRR10104104	NA
Acetobacteraceae	SRR10104105	NA
Acetobacteraceae	SRR10104106	NA
Acetobacteraceae	SRR10104107	NA
Acetobacteraceae	SRR10104108	NA
Acetobacteraceae	SRR10104109	NA
Acetobacteraceae	SRR10104110	NA
Acetobacteraceae	SRR10104111	NA
Acetobacteraceae	SRR10104112	NA
Acetobacteraceae	SRR10104113	NA
Acetobacteraceae	SRR10104114	NA
Acetobacteraceae	SRR10104115	NA
Acetobacteraceae	SRR10104116	NA
Acetobacteraceae	SRR10104117	NA
Acetobacteraceae	SRR10104118	NA
Acetobacteraceae	SRR10104119	NA
Acetobacteraceae	SRR10104120	NA
Acetobacteraceae	SRR10104121	NA
Acetobacteraceae	SRR10104122	NA
Acetobacteraceae	SRR10104123	NA
Acetobacteraceae	SRR10104124	NA
Acetobacteraceae	SRR10104125	NA
Acetobacteraceae	SRR10104126	NA
Acetobacteraceae	SRR10104127	NA
Acetobacteraceae	SRR10104128	NA
Acetobacteraceae	SRR10104129	NA
Acetobacteraceae	SRR10104130	NA
Acetobacteraceae	SRR10104131	NA
Acetobacteraceae	SRR10104132	NA
Acetobacteraceae	SRR10104133	NA
Acetobacteraceae	SRR10104134	NA
Acetobacteraceae	SRR10104135	NA
Acetobacteraceae	SRR10104136	NA
Acetobacteraceae	SRR10104137	NA
Acetobacteraceae	SRR10104138	NA
Acetobacteraceae	SRR10104139	NA
Acetobacteraceae	SRR10104140	NA
Acetobacteraceae	SRR10104141	NA
Acetobacteraceae	SRR10104142	NA
Acetobacteraceae	SRR10104143	NA
Acetobacteraceae	SRR10104144	NA
Acetobacteraceae	SRR10104145	NA
Acetobacteraceae	SRR10104146	NA
Acetobacteraceae	SRR10104147	NA
Acetobacteraceae	SRR10104148	NA
Acetobacteraceae	SRR10104149	NA
Acetobacteraceae	SRR10104150	NA
Acetobacteraceae	SRR10104151	NA
Acetobacteraceae	SRR10104152	NA
Acetobacteraceae	SRR10104153	NA
Acetobacteraceae	SRR10104154	NA
Acetobacteraceae	SRR10104155	NA
Acetobacteraceae	SRR10104156	NA
Acetobacteraceae	SRR10104157	NA
Acetobacteraceae	SRR10104158	NA
Acetobacteraceae	SRR10104159	NA
Acetobacteraceae	SRR10104160	NA
Acetobacteraceae	SRR10104161	NA
Acetobacteraceae	SRR10104162	NA
Acetobacteraceae	SRR10104163	NA
Acetobacteraceae	SRR10104164	NA
Acetobacteraceae	SRR10104165	NA
Acetobacteraceae	SRR10104166	NA
Acetobacteraceae	SRR10104167	NA
Acetobacteraceae	SRR10104168	NA
Acetobacteraceae	SRR10104169	NA
Acetobacteraceae	SRR10104170	NA
Acetobacteraceae	SRR10104171	NA
Acetobacteraceae	SRR10104172	NA
Acetobacteraceae	SRR10104173	NA
Acetobacteraceae	SRR10104174	NA
Acetobacteraceae	SRR10104175	NA
Acetobacteraceae	SRR10104176	NA
Acetobacteraceae	SRR10104177	NA
Acetobacteraceae	SRR10104178	NA
Acetobacteraceae	SRR10104179	NA
Acetobacteraceae	SRR10104180	NA
Acetobacteraceae	SRR10104181	NA
Acetobacteraceae	SRR10104182	NA
Acetobacteraceae	SRR10104183	NA
Acetobacteraceae	SRR10104184	NA
Acetobacteraceae	SRR10104185	NA
Acetobacteraceae	SRR10104186	NA
Acetobacteraceae	SRR10104187	NA
Acetobacteraceae	SRR10104188	NA
Acetobacteraceae	SRR10104189	NA
Acetobacteraceae	SRR10104190	NA
Acetobacteraceae	SRR10104191	NA
Acetobacteraceae	SRR10104192	NA
Acetobacteraceae	SRR10104193	NA
Acetobacteraceae	SRR10104194	NA
Acetobacteraceae	SRR10104195	NA
Acetobacteraceae	SRR10104196	NA
Acetobacteraceae	SRR10104197	NA
Acetobacteraceae	SRR10104198	NA
Acetobacteraceae	SRR10104199	NA
Acetobacteraceae	SRR10104200	NA
Acetobacteraceae	SRR10104201	NA
Acetobacteraceae	SRR10104202	NA
Acetobacteraceae	SRR10104203	NA
Acetobacteraceae	SRR10104204	NA
Acetobacteraceae	SRR10104205	NA
Acetobacteraceae	SRR10104206	NA
Acetobacteraceae	SRR10104207	NA
Acetobacteraceae	SRR10104208	NA
Acetobacteraceae	SRR10104209	NA
Acetobacteraceae	SRR10104210	NA
Acetobacteraceae	SRR10104211	NA
Acetobacteraceae	SRR10104212	NA
Acetobacteraceae	SRR10104213	NA
Acetobacteraceae	SRR10104214	NA
Acetobacteraceae	SRR10104215	NA
Acetobacteraceae	SRR10104216	NA
Acetobacteraceae	SRR10104217	NA
Acetobacteraceae	SRR10104218	NA
Acetobacteraceae	SRR10104219	NA
Acetobacteraceae	SRR10104220	NA
Acetobacteraceae	SRR10104221	NA
Acetobacteraceae	SRR10104222	NA
Acetobacteraceae	SRR10104223	NA
Acetobacteraceae	SRR10104224	NA
Acetobacteraceae	SRR10104225	NA
Acetobacteraceae	SRR10104226	NA
Acetobacteraceae	SRR10104227	NA
Acetobacteraceae	SRR10104228	NA
Acetobacteraceae	SRR10104229	NA
Acetobacteraceae	SRR10104230	NA
Acetobacteraceae	SRR10104231	NA
Acetobacteraceae	SRR10104232	NA
Acetobacteraceae	SRR10104233	NA
Acetobacteraceae	SRR10104234	NA
Acetobacteraceae	SRR10104235	NA
Acetobacteraceae	SRR10104236	NA
Acetobacteraceae	SRR10104237	NA
Acetobacteraceae	SRR10104238	NA
Acetobacteraceae	SRR10104239	NA
Acetobacteraceae	SRR10104240	NA
Acetobacteraceae	SRR10104241	NA
Acetobacteraceae	SRR10104242	NA
Acetobacteraceae	SRR10104243	NA
Acetobacteraceae	SRR10104244	NA
Acetobacteraceae	SRR10104245	NA
Acetobacteraceae	SRR10104246	NA
Acetobacteraceae	SRR10104247	NA
Acetobacteraceae	SRR10104248	NA
Acetobacteraceae	SRR10104249	NA
Acetobacteraceae	SRR10104250	NA
Acetobacteraceae	SRR10104251	NA
Acetobacteraceae	SRR10104252	NA
Acetobacteraceae	SRR10104253	NA
Acetobacteraceae	SRR10104254	NA
Acetobacteraceae	SRR10104255	NA
Acetobacteraceae	SRR10104256	NA
Acetobacteraceae	SRR10104257	NA
Acetobacteraceae	SRR10104258	NA
Acetobacteraceae	SRR10224277	2.888930411072472
Acetobacteraceae	SRR10224278	2.888930411072472
Acetobacteraceae	SRR10224279	2.888930411072472
Acetobacteraceae	SRR10224280	2.888930411072472
Acetobacteraceae	SRR10224281	2.888930411072472
Acetobacteraceae	SRR10224282	2.888930411072472
Acetobacteraceae	SRR10224283	2.888930411072472
Acetobacteraceae	SRR10224284	2.888930411072472
Acetobacteraceae	SRR10224285	2.888930411072472
Acetobacteraceae	SRR10224286	2.888930411072472
Acetobacteraceae	SRR10224287	2.888930411072472
Acetobacteraceae	SRR10224288	2.888930411072472
Acetobacteraceae	SRR10224289	2.888930411072472
Acetobacteraceae	SRR10224290	2.888930411072472
Acetobacteraceae	SRR10224291	2.888930411072472
Acetobacteraceae	SRR10224292	2.888930411072472
Acetobacteraceae	SRR10224293	2.888930411072472
Acetobacteraceae	SRR10224294	2.888930411072472
Acetobacteraceae	SRR10224295	2.888930411072472
Acetobacteraceae	SRR10224296	2.888930411072472
Acetobacteraceae	SRR10224297	2.888930411072472
Acetobacteraceae	SRR10224298	2.888930411072472
Acetobacteraceae	SRR10318388	NA
Acetobacteraceae	SRR10318389	NA
Acetobacteraceae	SRR10318390	NA
Acetobacteraceae	SRR10318391	NA
Acetobacteraceae	SRR10318392	NA
Acetobacteraceae	SRR10318393	NA
Acetobacteraceae	SRR10318394	NA
Acetobacteraceae	SRR10318395	NA
Acetobacteraceae	SRR10318396	NA
Acetobacteraceae	SRR10318397	NA
Acetobacteraceae	SRR10318398	NA
Acetobacteraceae	SRR10318399	NA
Acetobacteraceae	SRR10318400	NA
Acetobacteraceae	SRR10318401	NA
Acetobacteraceae	SRR10318402	NA
Acetobacteraceae	SRR10318403	NA
Acetobacteraceae	SRR10318404	NA
Acetobacteraceae	SRR10318405	NA
Acetobacteraceae	SRR10318406	NA
Acetobacteraceae	SRR10318407	NA
Acetobacteraceae	SRR10318408	NA
Acetobacteraceae	SRR10318409	NA
Acetobacteraceae	SRR10318410	NA
Acetobacteraceae	SRR10318411	NA
Acetobacteraceae	SRR10318412	NA
Acetobacteraceae	SRR10318413	NA
Acetobacteraceae	SRR10318414	NA
Acetobacteraceae	SRR10318415	NA
Acetobacteraceae	SRR10318416	NA
Acetobacteraceae	SRR10318417	NA
Acetobacteraceae	SRR10318418	NA
Acetobacteraceae	SRR10318419	NA
Acetobacteraceae	SRR10318420	NA
Acetobacteraceae	SRR10318421	NA
Acetobacteraceae	SRR10318422	NA
Acetobacteraceae	SRR10318423	NA
Acetobacteraceae	SRR10318424	NA
Acetobacteraceae	SRR10318425	NA
Acetobacteraceae	SRR10318426	NA
Acetobacteraceae	SRR10318427	NA
Acetobacteraceae	SRR10318428	NA
Acetobacteraceae	SRR10318429	NA
Acetobacteraceae	SRR10318430	NA
Acetobacteraceae	SRR10318431	NA
Acetobacteraceae	SRR10318432	NA
Acetobacteraceae	SRR10318433	NA
Acetobacteraceae	SRR10318434	NA
Acetobacteraceae	SRR10318435	NA
Acetobacteraceae	SRR10318436	NA
Acetobacteraceae	SRR10318437	NA
Acetobacteraceae	SRR10318438	NA
Acetobacteraceae	SRR10318439	NA
Acetobacteraceae	SRR10318440	NA
Acetobacteraceae	SRR10318441	NA
Acetobacteraceae	SRR10318442	NA
Acetobacteraceae	SRR10318443	NA
Acetobacteraceae	SRR10318444	NA
Acetobacteraceae	SRR10318445	NA
Acetobacteraceae	SRR10318446	NA
Acetobacteraceae	SRR10318447	NA
Acetobacteraceae	SRR10318448	NA
Acetobacteraceae	SRR10318449	NA
Acetobacteraceae	SRR10318450	NA
Acetobacteraceae	SRR10318451	NA
Acetobacteraceae	SRR10318452	NA
Acetobacteraceae	SRR10318453	NA
Acetobacteraceae	SRR10318454	NA
Acetobacteraceae	SRR10318455	NA
Acetobacteraceae	SRR10318456	NA
Acetobacteraceae	SRR10318457	NA
Acetobacteraceae	SRR10318458	NA
Acetobacteraceae	SRR10318459	NA
Acetobacteraceae	SRR10318460	NA
Acetobacteraceae	SRR10318461	NA
Acetobacteraceae	SRR10318462	NA
Acetobacteraceae	SRR10318463	NA
Acetobacteraceae	SRR10318464	NA
Acetobacteraceae	SRR10318465	NA
Acetobacteraceae	SRR10318466	NA
Acetobacteraceae	SRR10318467	NA
Acetobacteraceae	SRR10318468	NA
Acetobacteraceae	SRR10318469	NA
Acetobacteraceae	SRR10318470	NA
Acetobacteraceae	SRR10318471	NA
Acetobacteraceae	SRR10318472	NA
Acetobacteraceae	SRR10318473	NA
Acetobacteraceae	SRR10318474	NA
Acetobacteraceae	SRR10318475	NA
Acetobacteraceae	SRR10318476	NA
Acetobacteraceae	SRR10318495	NA
Acetobacteraceae	SRR10318496	NA
Acetobacteraceae	SRR10318497	NA
Acetobacteraceae	SRR10318498	NA
Acetobacteraceae	SRR10318499	NA
Acetobacteraceae	SRR10318500	NA
Acetobacteraceae	SRR10318501	NA
Acetobacteraceae	SRR10318502	NA
Acetobacteraceae	SRR10318503	NA
Acetobacteraceae	SRR10318504	NA
Acetobacteraceae	SRR10318505	NA
Acetobacteraceae	SRR10318506	NA
Acetobacteraceae	SRR10318507	NA
Acetobacteraceae	SRR10318508	NA
Acetobacteraceae	SRR10318509	NA
Acetobacteraceae	SRR10318510	NA
Acetobacteraceae	SRR10318511	NA
Acetobacteraceae	SRR10318512	NA
Acetobacteraceae	SRR10318513	NA
Acetobacteraceae	SRR10318514	NA
Acetobacteraceae	SRR10318515	NA
Acetobacteraceae	SRR10318516	NA
Acetobacteraceae	SRR10318517	NA
Acetobacteraceae	SRR10318518	NA
Acetobacteraceae	SRR10318519	NA
Acetobacteraceae	SRR10318520	NA
Acetobacteraceae	SRR10318521	NA
Acetobacteraceae	SRR10318522	NA
Acetobacteraceae	SRR10318523	NA
Acetobacteraceae	SRR10318524	NA
Acetobacteraceae	SRR10318525	NA
Acetobacteraceae	SRR10318526	NA
Acetobacteraceae	SRR10318527	NA
Acetobacteraceae	SRR10318528	NA
Acetobacteraceae	SRR10318529	NA
Acetobacteraceae	SRR10318530	NA
Acetobacteraceae	SRR10318531	NA
Acetobacteraceae	SRR10318532	NA
Acetobacteraceae	SRR10318533	NA
Acetobacteraceae	SRR10318534	NA
Acetobacteraceae	SRR10318535	NA
Acetobacteraceae	SRR10318536	NA
Acetobacteraceae	SRR10318537	NA
Acetobacteraceae	SRR10318538	NA
Acetobacteraceae	SRR10318539	NA
Acetobacteraceae	SRR10318540	NA
Acetobacteraceae	SRR10318541	NA
Acetobacteraceae	SRR10318542	NA
Acetobacteraceae	SRR10318543	NA
Acetobacteraceae	SRR10318544	NA
Acetobacteraceae	SRR10318545	NA
Acetobacteraceae	SRR10318546	NA
Acetobacteraceae	SRR10318547	NA
Acetobacteraceae	SRR10318548	NA
Acetobacteraceae	SRR10318549	NA
Acetobacteraceae	SRR10318568	NA
Acetobacteraceae	SRR10318569	NA
Acetobacteraceae	SRR10318570	NA
Acetobacteraceae	SRR10318571	NA
Acetobacteraceae	SRR10318572	NA
Acetobacteraceae	SRR10318573	NA
Acetobacteraceae	SRR10318574	NA
Acetobacteraceae	SRR10318575	NA
Acetobacteraceae	SRR10318576	NA
Acetobacteraceae	SRR10318577	NA
Acetobacteraceae	SRR10318578	NA
Acetobacteraceae	SRR10318579	NA
Acetobacteraceae	SRR10318580	NA
Acetobacteraceae	SRR10318581	NA
Acetobacteraceae	SRR10875803	22.419543338751115
Acetobacteraceae	SRR10875804	8.37899580043725
Acetobacteraceae	SRR10875805	25.411789467750303
Acetobacteraceae	SRR10875806	3.5971861330051316
Acetobacteraceae	SRR10875807	22.25412924210594
Acetobacteraceae	SRR10875808	13.009247071240702
Acetobacteraceae	SRR10875809	12.671091342385115
Acetobacteraceae	SRR10875810	15.9031818073279
Acetobacteraceae	SRR10875812	10.552785322250744
Acetobacteraceae	SRR10875813	13.546958251647943
Acetobacteraceae	SRR10875814	14.158259522964178
Acetobacteraceae	SRR10875815	8.99296533251283
Acetobacteraceae	SRR10875816	20.813872465761563
Acetobacteraceae	SRR10875817	43.29643907209242
Acetobacteraceae	SRR10875818	4.950438801420347
Acetobacteraceae	SRR10875819	14.010611712203277
Acetobacteraceae	SRR10875820	10.998088232140812
Acetobacteraceae	SRR10875821	13.058919058348602
Acetobacteraceae	SRR10875822	17.39124490881724
Acetobacteraceae	SRR10875823	7.305375511882657
Acetobacteraceae	SRR10875824	21.041570249588354
Acetobacteraceae	SRR10875825	70.9425952592184
Acetobacteraceae	SRR10875826	11.201462409350274
Acetobacteraceae	SRR10875827	16.965995006802345
Acetobacteraceae	SRR10875829	13.44049005119732
Acetobacteraceae	SRR10875830	5.600731204675137
Acetobacteraceae	SRR10875831	15.287087801918283
Acetobacteraceae	SRR10875832	8.644152261485907
Acetobacteraceae	SRR10875834	3.5971861330051316
Acetobacteraceae	SRR10875835	19.58914001098931
Acetobacteraceae	SRR10875836	10.470339078409333
Acetobacteraceae	SRR10875837	12.19214239458458
Acetobacteraceae	SRR10875838	23.108990916096406
Acetobacteraceae	SRR10875839	1.909987346417189
Acetobacteraceae	SRR10875840	27.06828695012787
Acetobacteraceae	SRR10875841	3.7085526883417144
Acetobacteraceae	SRR10875842	7.005305856101638
Acetobacteraceae	SRR10875843	28.78337772143796
Acetobacteraceae	SRR10875844	12.830935404901613
Acetobacteraceae	SRR10875845	18.818910723014255
Acetobacteraceae	SRR10875846	17.58151705229765
Acetobacteraceae	SRR10875847	22.218948996472907
Acetobacteraceae	SRR10875848	25.501895849006438
Acetobacteraceae	SRR10875849	30.98173557265442
Acetobacteraceae	SRR10875850	11.763312628738706
Acetobacteraceae	SRR10875851	11.113499648825393
Acetobacteraceae	SRR10875852	11.848908268912655
Acetobacteraceae	SRR10875853	15.31962009629038
Acetobacteraceae	SRR10875854	26.865222180943388
Acetobacteraceae	SRR10875855	13.900350333249289
Acetobacteraceae	SRR10875856	16.003077508225534
Acetobacteraceae	SRR10875857	17.998741257688547
Acetobacteraceae	SRR10875858	20.314662329366193
Acetobacteraceae	SRR10875859	16.992829789731132
Acetobacteraceae	SRR10875860	25.303712506728537
Acetobacteraceae	SRR10875861	16.287220582746283
Acetobacteraceae	SRR10875862	25.07990287656881
Acetobacteraceae	SRR10875863	20.03268845797014
Acetobacteraceae	SRR10875864	12.10580778960547
Acetobacteraceae	SRR10875865	14.666117785106644
Acetobacteraceae	SRR10875866	11.870708402193063
Acetobacteraceae	SRR10875867	10.483459414111454
Acetobacteraceae	SRR10875868	23.669626171146675
Acetobacteraceae	SRR10875869	17.19797377715807
Acetobacteraceae	SRR10875870	16.041888274864466
Acetobacteraceae	SRR10875871	13.025163686234258
Acetobacteraceae	SRR10875872	14.349351739270563
Acetobacteraceae	SRR10875873	9.080819800897201
Acetobacteraceae	SRR10875874	26.16790651177675
Acetobacteraceae	SRR10875875	17.21135767208717
Acetobacteraceae	SRR10875876	18.847819144394474
Acetobacteraceae	SRR10875877	3.1103847744986934
Acetobacteraceae	SRR10875878	23.357638662324337
Acetobacteraceae	SRR10875879	10.739591462669186
Acetobacteraceae	SRR10875880	10.113597354138898
Acetobacteraceae	SRR10875881	21.078314959937632
Acetobacteraceae	SRR10875882	8.854189805637324
Acetobacteraceae	SRR10875883	18.97592301102137
Acetobacteraceae	SRR10875884	17.503810470316346
Acetobacteraceae	SRR10875885	18.329431337303205
Acetobacteraceae	SRR10875886	17.837670391472244
Acetobacteraceae	SRR10875887	5.8719455756798276
Acetobacteraceae	SRR10875888	16.06414245043539
Acetobacteraceae	SRR10875889	18.705619581716434
Acetobacteraceae	SRR10875890	17.13613872286328
Acetobacteraceae	SRR10875891	14.429759883335748
Acetobacteraceae	SRR10875892	11.019313822858802
Acetobacteraceae	SRR10875893	9.52824413594713
Acetobacteraceae	SRR10875894	27.951200912919493
Acetobacteraceae	SRR10875895	9.807982847907853
Acetobacteraceae	SRR10875896	8.053378896284782
Acetobacteraceae	SRR10875897	17.30235132599531
Acetobacteraceae	SRR10875898	15.895325707273274
Acetobacteraceae	SRR10875899	28.637581835533652
Acetobacteraceae	SRR10875900	11.76675838571161
Acetobacteraceae	SRR10875901	57.27352760097121
Acetobacteraceae	SRR10875902	7.658891285917071
