Feature	sample	counts
Egicoccaceae	CM317	0.5172020857090551
Egicoccaceae	CMCD140	0.9364338884010792
Egicoccaceae	CMCD147	0.4565663308993487
Egicoccaceae	CMCD152	1.526798882441932
Egicoccaceae	CMCD154	1.5394053003527723
Egicoccaceae	CMCD159	1.916544265817503
Egicoccaceae	CMCD161	1.208352276349876
Egicoccaceae	CMCD174	0.6539430683876348
Egicoccaceae	CMCD196	0.7718292309149859
Egicoccaceae	CMCD198	0.5480475164764645
Egicoccaceae	CMCD203	0.3542811146637114
Egicoccaceae	CMCD211	6.325044632109628
Egicoccaceae	CMCD227	3.149680258923344
Egicoccaceae	CMCD240	5.918956231361797
Egicoccaceae	CMCD259	1.492896962116021
Egicoccaceae	CMCD270	1.570435803802328
Egicoccaceae	CMCD275	0.765298093898946
Egicoccaceae	CMCD282	0.6212947903341042
Egicoccaceae	CMCD286	1.5329461928919703
Egicoccaceae	CMCD287	1.5009287602133954
Egicoccaceae	CMCD294	0.44641530113513817
Egicoccaceae	CMCD327	0.7167410506809768
Egicoccaceae	CMCD335	0.6725473899022004
Egicoccaceae	CMCD337	0.7405567668070411
Egicoccaceae	CMCD357	0.5517539911852684
Egicoccaceae	CMCD398	0.7270298226408323
Egicoccaceae	CMCD403	0.5141120022024227
Egicoccaceae	CMCD422	2.0895252964380027
Egicoccaceae	CMCD426	0.5190386669780411
Egicoccaceae	CMCD71	0.8677320147830747
Egicoccaceae	CMCD72	0.7863820509565763
Egicoccaceae	CMCD76	0.8950125894844038
Egicoccaceae	CMCD88	1.3107661900603065
Egicoccaceae	CMSA256	1.4265363849564943
Egicoccaceae	CMSA316	0.89134216909462
Egicoccaceae	CMUC110	4.531905741475822
Egicoccaceae	CMUC192	1.4133574922673926
Egicoccaceae	CMUC199	1.1324794881016274
Egicoccaceae	CMUC200	3.0182263216022744
Egicoccaceae	CMUC208	0.5092890013935836
Egicoccaceae	CMUC231	1.4644940267803368
Egicoccaceae	CMUC234	1.5932750454210263
Egicoccaceae	CMUC285	1.5903181807327902
Egicoccaceae	CMUC291	1.5329461928919703
Egicoccaceae	CMUC295	1.278966961729559
Egicoccaceae	CMUC299	1.6965995006802344
Egicoccaceae	CMUC301	1.512991400377493
Egicoccaceae	CMUC307	1.2939288300308316
Egicoccaceae	CMUC313	1.5825018972473792
Egicoccaceae	CMUC314	1.5417683307971526
Egicoccaceae	CMUC323	0.4305225645605397
Egicoccaceae	CMUC324	1.2210966540668153
Egicoccaceae	CMUC331	1.2153888953972511
Egicoccaceae	CMUC333	1.8175062853189883
Egicoccaceae	CMUC334	1.693369781455993
Egicoccaceae	CMUC346	2.2762868405235275
Egicoccaceae	CMUC352	0.370447578089057
Egicoccaceae	CMUC360	0.21039203151148542
Egicoccaceae	CMUC363	0.918507085616359
Egicoccaceae	CMUC365	0.5769231413553163
Egicoccaceae	CMUC366	0.7480273582003939
Egicoccaceae	CMUC368	0.7333796102109436
Egicoccaceae	CMUC377	0.4401939927253443
Egicoccaceae	CMUC379	1.3816245110872312
Egicoccaceae	CMUC380	0.46145329190174855
Egicoccaceae	CMUC383	1.5435954024918932
Egicoccaceae	CMUC394	1.0556702745473712
Egicoccaceae	CMUC419	2.1086907529264414
Egicoccaceae	CMUC427	1.0224065498483133
Egicoccaceae	CMUC428	1.7303698367916232
Egicoccaceae	CMUC431	1.0170613465144085
Egicoccaceae	CMUC435	1.978143696317963
Egicoccaceae	CMUC439	1.0008875318124775
Egicoccaceae	CMUC89	1.31821198174837
Egicoccaceae	CS219	1.2689868161598432
Egicoccaceae	CS256	1.7513264640254096
Egicoccaceae	CS257	0.3378250544406803
Egicoccaceae	CS259	1.4086614958122048
Egicoccaceae	CS261	1.819798070195784
Egicoccaceae	CS266	0.620933138062697
Egicoccaceae	CS270	0.7566344936085264
Egicoccaceae	CS277	0.9284146389994404
Egicoccaceae	CS288	0.20482752021432216
Egicoccaceae	CS290	1.3457709229804198
Egicoccaceae	CS292	0.5613163402632393
Egicoccaceae	CS293	1.0158937125595509
Egicoccaceae	CS301	1.4242056328415102
Egicoccaceae	CS306	0.8132586793499671
Egicoccaceae	CS308	0.7702035469277918
Egicoccaceae	CS315	1.119404458005114
Egicoccaceae	CS317	0.8490190141252839
Egicoccaceae	CS322	1.2466144487846467
Egicoccaceae	CS327	1.1270743878488485
Egicoccaceae	CS328	0.9405703423005118
Egicoccaceae	CS330	0.6194208053314142
Egicoccaceae	CS331	2.1263876821108703
Egicoccaceae	CS335	5.208555914029873
Egicoccaceae	CS338	3.2141624980312336
Egicoccaceae	CS339	2.5500384121314115
Egicoccaceae	CS343	1.307480698094066
Egicoccaceae	CS344	2.085619019985034
Egicoccaceae	CS350	1.0960377854702334
Egicoccaceae	CS351	0.9156454796521625
Egicoccaceae	CS361	0.9327799327391859
Egicoccaceae	CS388	0.6721609290356451
Egicoccaceae	CS396	1.9703376729540005
Egicoccaceae	CS405	0.790004509876347
Egicoccaceae	CS415	1.360282808619326
Egicoccaceae	CS424	0.3025465309462999
Egicoccaceae	IM293	1.7882170816441625
Egicoccaceae	IM296	0.6698408688335987
Egicoccaceae	IM297	1.254250201399023
Egicoccaceae	IM300	2.976327110841204
Egicoccaceae	IM305	0.6708903825978781
Egicoccaceae	IM309	1.5123673849980839
Egicoccaceae	IM310	0.5713571116400472
Egicoccaceae	IM311	0.7853891914246861
Egicoccaceae	IM316	0.8475882959314303
Egicoccaceae	IM320	0.1723973584642701
Egicoccaceae	IM330	1.4810086087604495
Egicoccaceae	IM332	1.5835554443842594
Egicoccaceae	IM340	2.0126991318678837
Egicoccaceae	IM348	0.8672446860733986
Egicoccaceae	IM354	2.826714984534785
Egicoccaceae	IM356	0.7777866985494015
Egicoccaceae	IM364	2.2190274535450003
Egicoccaceae	IM372	1.7459892338722538
Egicoccaceae	IM374	1.2465321852026836
Egicoccaceae	IM376	3.0897351419020302
Egicoccaceae	IM381	2.136257882308282
Egicoccaceae	IM382	1.8626671019881167
Egicoccaceae	IM385	1.5912554973014859
Egicoccaceae	IM390	0.3155964695501165
Egicoccaceae	IM397	0.38282567195700934
Egicoccaceae	IM404	0.7112490085692975
Egicoccaceae	IM409	2.4265792035074742
Egicoccaceae	IM412	2.1787658275243293
Egicoccaceae	IM421	3.25598437188431
Egicoccaceae	IM425	3.115289698165621
Egicoccaceae	IM432	1.5203670628474273
Egicoccaceae	IM438	1.2673765352582327
Egicoccaceae	IM442	1.7665889092231077
Egicoccaceae	IM445	1.0848665510775104
Egicoccaceae	IM448	0.5376345192508613
Egicoccaceae	IM449	1.1896035893773254
Egicoccaceae	IM451	2.4575700656232535
Egicoccaceae	IMSA256	2.0452880796190107
Egicoccaceae	IMSA276	2.7701436178387873
Egicoccaceae	IMSA286	1.4298959420938284
Egicoccaceae	IMSA343	2.31299872204533
Egicoccaceae	IS_238	1.5604055619384596
Egicoccaceae	IS238	2.7772336156270625
Egicoccaceae	IS243	1.5518411419333584
Egicoccaceae	IS253	1.570435803802328
Egicoccaceae	IS283	0.9994166096020041
Egicoccaceae	IS322	0.8066099713605684
Egicoccaceae	IS399	0.9649449459450751
Egicoccaceae	IS418	0.29225798756373556
Egicoccaceae	IS430	3.611442970831585
Egicoccaceae	IS437	3.191568642735847
Egicoccaceae	IS444	0.7323288478523338
Egicoccaceae	R276CMSA	1.7856314749536828
Egicoccaceae	R286CMSA	1.781674290424596
Egicoccaceae	R292CMSA	0.9290054501414606
Egicoccaceae	R292IMSA	2.8356771657122826
Egicoccaceae	R308CMSA	0.3354077690851394
Egicoccaceae	R316IMSA	2.010595460307973
Egicoccaceae	R347CMSA	0.637561549147544
Egicoccaceae	R347IMSA	1.7208414194159989
Egicoccaceae	R371CMSA	0.5336330847139062
Egicoccaceae	SRR10104064	NA
Egicoccaceae	SRR10104065	NA
Egicoccaceae	SRR10104066	NA
Egicoccaceae	SRR10104067	NA
Egicoccaceae	SRR10104068	NA
Egicoccaceae	SRR10104069	NA
Egicoccaceae	SRR10104070	NA
Egicoccaceae	SRR10104071	NA
Egicoccaceae	SRR10104072	NA
Egicoccaceae	SRR10104073	NA
Egicoccaceae	SRR10104074	NA
Egicoccaceae	SRR10104075	NA
Egicoccaceae	SRR10104076	NA
Egicoccaceae	SRR10104077	NA
Egicoccaceae	SRR10104078	NA
Egicoccaceae	SRR10104079	NA
Egicoccaceae	SRR10104080	NA
Egicoccaceae	SRR10104081	NA
Egicoccaceae	SRR10104082	NA
Egicoccaceae	SRR10104083	NA
Egicoccaceae	SRR10104084	NA
Egicoccaceae	SRR10104085	NA
Egicoccaceae	SRR10104086	NA
Egicoccaceae	SRR10104087	NA
Egicoccaceae	SRR10104088	NA
Egicoccaceae	SRR10104089	NA
Egicoccaceae	SRR10104090	NA
Egicoccaceae	SRR10104091	NA
Egicoccaceae	SRR10104092	NA
Egicoccaceae	SRR10104093	NA
Egicoccaceae	SRR10104094	NA
Egicoccaceae	SRR10104095	NA
Egicoccaceae	SRR10104096	NA
Egicoccaceae	SRR10104097	NA
Egicoccaceae	SRR10104098	NA
Egicoccaceae	SRR10104099	NA
Egicoccaceae	SRR10104100	NA
Egicoccaceae	SRR10104101	NA
Egicoccaceae	SRR10104102	NA
Egicoccaceae	SRR10104103	NA
Egicoccaceae	SRR10104104	NA
Egicoccaceae	SRR10104105	NA
Egicoccaceae	SRR10104106	NA
Egicoccaceae	SRR10104107	NA
Egicoccaceae	SRR10104108	NA
Egicoccaceae	SRR10104109	NA
Egicoccaceae	SRR10104110	NA
Egicoccaceae	SRR10104111	NA
Egicoccaceae	SRR10104112	NA
Egicoccaceae	SRR10104113	NA
Egicoccaceae	SRR10104114	NA
Egicoccaceae	SRR10104115	NA
Egicoccaceae	SRR10104116	NA
Egicoccaceae	SRR10104117	NA
Egicoccaceae	SRR10104118	NA
Egicoccaceae	SRR10104119	NA
Egicoccaceae	SRR10104120	NA
Egicoccaceae	SRR10104121	NA
Egicoccaceae	SRR10104122	NA
Egicoccaceae	SRR10104123	NA
Egicoccaceae	SRR10104124	NA
Egicoccaceae	SRR10104125	NA
Egicoccaceae	SRR10104126	NA
Egicoccaceae	SRR10104127	NA
Egicoccaceae	SRR10104128	NA
Egicoccaceae	SRR10104129	NA
Egicoccaceae	SRR10104130	NA
Egicoccaceae	SRR10104131	NA
