Feature	sample	counts
Halothiobacillaceae	CM317	8.275233371344882
Halothiobacillaceae	CMCD140	9.92619921705144
Halothiobacillaceae	CMCD147	10.227085812145411
Halothiobacillaceae	CMCD152	1.526798882441932
Halothiobacillaceae	CMCD154	8.466729151940248
Halothiobacillaceae	CMCD159	8.294010529658504
Halothiobacillaceae	CMCD161	4.833409105399504
Halothiobacillaceae	CMCD174	16.34857670969087
Halothiobacillaceae	CMCD196	4.630975385489915
Halothiobacillaceae	CMCD198	3.56230885709702
Halothiobacillaceae	CMCD203	6.731341178610517
Halothiobacillaceae	CMCD211	1.581261158027407
Halothiobacillaceae	CMCD227	1.574840129461672
Halothiobacillaceae	CMCD240	1.4797390578404492
Halothiobacillaceae	CMCD259	1.492896962116021
Halothiobacillaceae	CMCD270	3.140871607604656
Halothiobacillaceae	CMCD275	7.461656415514724
Halothiobacillaceae	CMCD282	6.8342426936751455
Halothiobacillaceae	CMCD286	1.5329461928919703
Halothiobacillaceae	CMCD287	4.502786280640186
Halothiobacillaceae	CMCD294	7.142644818162211
Halothiobacillaceae	CMCD327	2.8669642027239073
Halothiobacillaceae	CMCD335	8.070568678826405
Halothiobacillaceae	CMCD337	3.7027838340352055
Halothiobacillaceae	CMCD357	4.414031929482147
Halothiobacillaceae	CMCD398	7.270298226408323
Halothiobacillaceae	CMCD403	7.968736034137552
Halothiobacillaceae	CMCD422	6.2685758893140076
Halothiobacillaceae	CMCD426	1.5571160009341234
Halothiobacillaceae	CMCD71	4.338660073915373
Halothiobacillaceae	CMCD72	5.190121536313404
Halothiobacillaceae	CMCD76	2.685037768453211
Halothiobacillaceae	CMCD88	2.621532380120613
Halothiobacillaceae	CMSA256	4.279609154869482
Halothiobacillaceae	CMSA316	10.027599402314475
Halothiobacillaceae	CMUC110	1.5106352471586073
Halothiobacillaceae	CMUC192	2.826714984534785
Halothiobacillaceae	CMUC199	5.096157696457323
Halothiobacillaceae	CMUC200	1.5091131608011372
Halothiobacillaceae	CMUC208	6.620757018116587
Halothiobacillaceae	CMUC231	1.4644940267803368
Halothiobacillaceae	CMUC234	1.5932750454210263
Halothiobacillaceae	CMUC285	4.77095454219837
Halothiobacillaceae	CMUC291	7.664730964459852
Halothiobacillaceae	CMUC295	5.115867846918236
Halothiobacillaceae	CMUC299	1.6965995006802344
Halothiobacillaceae	CMUC301	3.025982800754986
Halothiobacillaceae	CMUC307	3.881786490092495
Halothiobacillaceae	CMUC313	3.40477680922921
Halothiobacillaceae	CMUC314	5.396189157790034
Halothiobacillaceae	CMUC323	1.5068289759618891
Halothiobacillaceae	CMUC324	7.3265799244008925
Halothiobacillaceae	CMUC331	6.076944476986256
Halothiobacillaceae	CMUC333	5.8160201130207625
Halothiobacillaceae	CMUC334	2.8222829690933215
Halothiobacillaceae	CMUC346	5.121645391177937
Halothiobacillaceae	CMUC352	5.186266093246798
Halothiobacillaceae	CMUC360	2.7350964096493104
Halothiobacillaceae	CMUC363	7.118429913526782
Halothiobacillaceae	CMUC365	6.057692984230822
Halothiobacillaceae	CMUC366	6.7322462238035445
Halothiobacillaceae	CMUC368	2.9335184408437742
Halothiobacillaceae	CMUC377	5.282327912704132
Halothiobacillaceae	CMUC379	3.730386179935524
Halothiobacillaceae	CMUC380	4.153079627115737
Halothiobacillaceae	CMUC383	3.788825078843738
Halothiobacillaceae	CMUC394	3.800412988370536
Halothiobacillaceae	CMUC419	3.822001989679175
Halothiobacillaceae	CMUC427	1.0224065498483133
Halothiobacillaceae	CMUC428	6.056294428770681
Halothiobacillaceae	CMUC431	4.068245386057634
Halothiobacillaceae	CMUC435	11.20948094580179
Halothiobacillaceae	CMUC439	6.005325190874864
Halothiobacillaceae	CMUC89	3.95463594524511
Halothiobacillaceae	CS219	2.5379736323196864
Halothiobacillaceae	CS256	1.7513264640254096
Halothiobacillaceae	CS257	4.1214656641762994
Halothiobacillaceae	CS259	1.4086614958122048
Halothiobacillaceae	CS261	5.762693888953316
Halothiobacillaceae	CS266	5.023913571598184
Halothiobacillaceae	CS270	8.701296676498053
Halothiobacillaceae	CS277	5.437857171282436
Halothiobacillaceae	CS288	7.988273288358563
Halothiobacillaceae	CS290	5.383083691921679
Halothiobacillaceae	CS292	5.051847062369154
Halothiobacillaceae	CS293	4.825495134657867
Halothiobacillaceae	CS301	10.206807035364157
Halothiobacillaceae	CS306	7.929272123662179
Halothiobacillaceae	CS308	7.702035469277917
Halothiobacillaceae	CS315	5.820903181626592
Halothiobacillaceae	CS317	9.502482042709907
Halothiobacillaceae	CS322	4.986457795138587
Halothiobacillaceae	CS327	1.690611581773273
Halothiobacillaceae	CS328	4.868834713085002
Halothiobacillaceae	CS330	4.925870213826008
Halothiobacillaceae	CS331	5.26001163469531
Halothiobacillaceae	CS335	5.60921406126294
Halothiobacillaceae	CS338	2.410621873523425
Halothiobacillaceae	CS339	3.825057618197117
Halothiobacillaceae	CS343	2.614961396188132
Halothiobacillaceae	CS344	4.171238039970068
Halothiobacillaceae	CS350	3.562122802778259
Halothiobacillaceae	CS351	4.578227398260813
Halothiobacillaceae	CS361	4.663899663695929
Halothiobacillaceae	CS388	10.754574864570321
Halothiobacillaceae	CS396	3.940675345908001
Halothiobacillaceae	CS405	11.060063138268857
Halothiobacillaceae	CS415	12.129188376855657
Halothiobacillaceae	CS424	9.227669193862148
Halothiobacillaceae	IM293	2.682325622466244
Halothiobacillaceae	IM296	2.890892170755531
Halothiobacillaceae	IM297	5.267850845875897
Halothiobacillaceae	IM300	2.976327110841204
Halothiobacillaceae	IM305	4.696232678185147
Halothiobacillaceae	IM309	4.270213792935766
Halothiobacillaceae	IM310	3.1424641140202594
Halothiobacillaceae	IM311	6.283113531397489
Halothiobacillaceae	IM316	5.721220997537154
Halothiobacillaceae	IM320	2.930755093892592
Halothiobacillaceae	IM330	2.665815495768809
Halothiobacillaceae	IM332	3.4171459589344546
Halothiobacillaceae	IM340	3.0190486978018254
Halothiobacillaceae	IM348	1.734489372146797
Halothiobacillaceae	IM354	1.4133574922673926
Halothiobacillaceae	IM356	5.444506889845811
Halothiobacillaceae	IM364	4.191496301140557
Halothiobacillaceae	IM372	6.734529902078694
Halothiobacillaceae	IM374	4.557633302147312
Halothiobacillaceae	IM376	9.26920542570609
Halothiobacillaceae	IM381	3.3230678169239942
Halothiobacillaceae	IM382	6.652382507100416
Halothiobacillaceae	IM385	1.5912554973014859
Halothiobacillaceae	IM390	5.36513998235198
Halothiobacillaceae	IM397	7.273687767183177
Halothiobacillaceae	IM404	4.2674940514157855
Halothiobacillaceae	IM409	3.6398688052612114
Halothiobacillaceae	IM412	3.4237748718239462
Halothiobacillaceae	IM421	2.532432289243352
Halothiobacillaceae	IM425	4.54663901894442
Halothiobacillaceae	IM432	8.514055551945594
Halothiobacillaceae	IM438	2.5347530705164654
Halothiobacillaceae	IM442	9.421807515856575
Halothiobacillaceae	IM445	2.169733102155021
Halothiobacillaceae	IM448	4.90591498816411
Halothiobacillaceae	IM449	3.5688107681319763
Halothiobacillaceae	IM451	6.143925164058134
Halothiobacillaceae	IMSA256	2.0452880796190107
Halothiobacillaceae	IMSA276	2.7701436178387873
Halothiobacillaceae	IMSA286	5.719583768375314
Halothiobacillaceae	IMSA343	7.067496095138509
Halothiobacillaceae	IS_238	4.681216685815379
Halothiobacillaceae	IS238	5.091594961982948
Halothiobacillaceae	IS243	3.103682283866717
Halothiobacillaceae	IS253	1.570435803802328
Halothiobacillaceae	IS283	3.9976664384080163
Halothiobacillaceae	IS322	4.033049856802842
Halothiobacillaceae	IS399	4.824724729725375
Halothiobacillaceae	IS418	11.398061514985688
Halothiobacillaceae	IS430	3.611442970831585
Halothiobacillaceae	IS437	4.468196099830186
Halothiobacillaceae	IS444	4.393973087114002
