Feature	sample	counts
Muribaculaceae	CM317	2.0688083428362205
Muribaculaceae	CMCD140	0.5618603330406475
Muribaculaceae	CMCD147	0.5022229639892836
Muribaculaceae	CMCD152	1.526798882441932
Muribaculaceae	CMCD154	2.6939592756173516
Muribaculaceae	CMCD159	1.4208862660371142
Muribaculaceae	CMCD161	1.208352276349876
Muribaculaceae	CMCD174	1.0899051139793914
Muribaculaceae	CMCD196	3.8591461545749293
Muribaculaceae	CMCD198	0.2740237582382323
Muribaculaceae	CMCD203	0.7085622293274229
Muribaculaceae	CMCD211	3.9531528950685177
Muribaculaceae	CMCD227	1.574840129461672
Muribaculaceae	CMCD240	4.439217173521348
Muribaculaceae	CMCD259	1.492896962116021
Muribaculaceae	CMCD270	1.570435803802328
Muribaculaceae	CMCD275	0.5739735704242095
Muribaculaceae	CMCD282	2.4851791613364167
Muribaculaceae	CMCD286	3.0658923857839406
Muribaculaceae	CMCD287	1.5009287602133954
Muribaculaceae	CMCD294	4.0177377102162435
Muribaculaceae	CMCD327	2.1502231520429307
Muribaculaceae	CMCD335	6.0529265091198035
Muribaculaceae	CMCD337	2.221670300421123
Muribaculaceae	CMCD357	0.5517539911852684
Muribaculaceae	CMCD398	3.6351491132041613
Muribaculaceae	CMCD403	1.0282240044048454
Muribaculaceae	CMCD422	2.0895252964380027
Muribaculaceae	CMCD426	1.0380773339560823
Muribaculaceae	CMCD71	2.603196044349224
Muribaculaceae	CMCD72	4.089186664974197
Muribaculaceae	CMCD76	2.685037768453211
Muribaculaceae	CMCD88	1.3107661900603065
Muribaculaceae	CMSA256	1.4265363849564943
Muribaculaceae	CMSA316	3.56536867637848
Muribaculaceae	CMUC110	1.5106352471586073
Muribaculaceae	CMUC192	2.826714984534785
Muribaculaceae	CMUC199	5.096157696457323
Muribaculaceae	CMUC200	1.5091131608011372
Muribaculaceae	CMUC208	2.546445006967918
Muribaculaceae	CMUC231	5.857976107121347
Muribaculaceae	CMUC234	1.5932750454210263
Muribaculaceae	CMUC285	1.5903181807327902
Muribaculaceae	CMUC291	4.598838578675911
Muribaculaceae	CMUC295	2.557933923459118
Muribaculaceae	CMUC299	1.6965995006802344
Muribaculaceae	CMUC301	1.512991400377493
Muribaculaceae	CMUC307	1.2939288300308316
Muribaculaceae	CMUC313	1.6304565001942695
Muribaculaceae	CMUC314	3.276257702943949
Muribaculaceae	CMUC323	1.0763064114013494
Muribaculaceae	CMUC324	1.8316449811002231
Muribaculaceae	CMUC331	1.2153888953972511
