Feature	sample	counts
Selenomonadaceae	CM317	4.654818771381496
Selenomonadaceae	CMCD140	1.8728677768021584
Selenomonadaceae	CMCD147	2.9220245177558315
Selenomonadaceae	CMCD152	3.053597764883864
Selenomonadaceae	CMCD154	3.8485132508819313
Selenomonadaceae	CMCD159	2.147851332381684
Selenomonadaceae	CMCD161	1.208352276349876
Selenomonadaceae	CMCD174	5.939982871187683
Selenomonadaceae	CMCD196	1.5436584618299718
Selenomonadaceae	CMCD198	3.2882850988587875
Selenomonadaceae	CMCD203	7.085622293274229
Selenomonadaceae	CMCD211	3.162522316054814
Selenomonadaceae	CMCD227	1.574840129461672
Selenomonadaceae	CMCD240	1.4797390578404492
Selenomonadaceae	CMCD259	2.985793924232042
Selenomonadaceae	CMCD270	1.570435803802328
Selenomonadaceae	CMCD275	8.035629985938932
Selenomonadaceae	CMCD282	8.076832274343355
Selenomonadaceae	CMCD286	1.5329461928919703
Selenomonadaceae	CMCD287	1.5009287602133954
Selenomonadaceae	CMCD294	1.3392459034054145
Selenomonadaceae	CMCD327	3.5837052534048843
Selenomonadaceae	CMCD335	8.070568678826405
Selenomonadaceae	CMCD337	0.7405567668070411
Selenomonadaceae	CMCD357	1.1035079823705367
Selenomonadaceae	CMCD398	0.7270298226408323
Selenomonadaceae	CMCD403	2.827616012113325
Selenomonadaceae	CMCD422	4.179050592876005
Selenomonadaceae	CMCD426	12.975966674451028
Selenomonadaceae	CMCD71	1.7354640295661494
Selenomonadaceae	CMCD72	5.66195076688735
Selenomonadaceae	CMCD76	5.370075536906422
Selenomonadaceae	CMCD88	1.3107661900603065
Selenomonadaceae	CMSA256	5.706145539825977
Selenomonadaceae	CMSA316	2.005519880462895
Selenomonadaceae	CMUC110	4.531905741475822
Selenomonadaceae	CMUC192	1.4133574922673926
Selenomonadaceae	CMUC199	12.4572743691179
Selenomonadaceae	CMUC200	1.5091131608011372
Selenomonadaceae	CMUC208	2.0371560055743343
Selenomonadaceae	CMUC231	1.4644940267803368
Selenomonadaceae	CMUC234	4.779825136263079
Selenomonadaceae	CMUC285	1.5903181807327902
Selenomonadaceae	CMUC291	4.598838578675911
Selenomonadaceae	CMUC295	1.278966961729559
Selenomonadaceae	CMUC299	1.6965995006802344
Selenomonadaceae	CMUC301	1.512991400377493
Selenomonadaceae	CMUC307	3.881786490092495
Selenomonadaceae	CMUC313	1.4865926913535985
Selenomonadaceae	CMUC314	5.0107470750907455
Selenomonadaceae	CMUC323	1.7220902582421589
Selenomonadaceae	CMUC324	6.105483270334077
Selenomonadaceae	CMUC331	1.8230833430958768
Selenomonadaceae	CMUC333	2.181007542382786
Selenomonadaceae	CMUC334	4.5156527505493145
Selenomonadaceae	CMUC346	3.8412340433834524
Selenomonadaceae	CMUC352	4.0749233589796265
Selenomonadaceae	CMUC360	4.418232661741194
Selenomonadaceae	CMUC363	4.01846849957157
Selenomonadaceae	CMUC365	3.461538848131898
Selenomonadaceae	CMUC366	4.488164149202364
Selenomonadaceae	CMUC368	0.7333796102109436
Selenomonadaceae	CMUC377	2.641163956352066
Selenomonadaceae	CMUC379	5.457416818794563
Selenomonadaceae	CMUC380	4.153079627115737
