Feature	sample	counts
Silvanigrellaceae	CM317	0.1724006952363517
Silvanigrellaceae	CMCD140	0.3745735553604317
Silvanigrellaceae	CMCD147	0.3195964316295441
Silvanigrellaceae	CMCD152	1.526798882441932
Silvanigrellaceae	CMCD154	0.3848513250881931
Silvanigrellaceae	CMCD159	0.09913159995607775
Silvanigrellaceae	CMCD161	1.208352276349876
Silvanigrellaceae	CMCD174	0.13623813924742392
Silvanigrellaceae	CMCD196	0.7718292309149859
Silvanigrellaceae	CMCD198	0.8220712747146969
Silvanigrellaceae	CMCD203	0.3542811146637114
Silvanigrellaceae	CMCD211	0.7906305790137035
Silvanigrellaceae	CMCD227	1.574840129461672
Silvanigrellaceae	CMCD240	1.4797390578404492
Silvanigrellaceae	CMCD259	1.492896962116021
Silvanigrellaceae	CMCD270	1.570435803802328
Silvanigrellaceae	CMCD275	0.765298093898946
Silvanigrellaceae	CMCD282	0.6212947903341042
Silvanigrellaceae	CMCD286	1.5329461928919703
Silvanigrellaceae	CMCD287	1.5009287602133954
Silvanigrellaceae	CMCD294	0.44641530113513817
Silvanigrellaceae	CMCD327	0.7167410506809768
Silvanigrellaceae	CMCD335	0.3362736949511002
Silvanigrellaceae	CMCD337	1.4811135336140822
Silvanigrellaceae	CMCD357	0.5517539911852684
Silvanigrellaceae	CMCD398	1.4540596452816645
Silvanigrellaceae	CMCD403	0.25705600110121135
Silvanigrellaceae	CMCD422	2.0895252964380027
Silvanigrellaceae	CMCD426	0.5190386669780411
Silvanigrellaceae	CMCD71	0.8677320147830747
Silvanigrellaceae	CMCD72	0.4718292305739458
Silvanigrellaceae	CMCD76	0.8950125894844038
Silvanigrellaceae	CMCD88	1.3107661900603065
Silvanigrellaceae	CMSA256	2.8530727699129885
Silvanigrellaceae	CMSA316	0.222835542273655
Silvanigrellaceae	CMUC110	1.5106352471586073
Silvanigrellaceae	CMUC192	1.4133574922673926
Silvanigrellaceae	CMUC199	1.1324794881016274
Silvanigrellaceae	CMUC200	1.5091131608011372
Silvanigrellaceae	CMUC208	1.0185780027871671
Silvanigrellaceae	CMUC231	2.9289880535606736
Silvanigrellaceae	CMUC234	1.5932750454210263
Silvanigrellaceae	CMUC285	1.5903181807327902
Silvanigrellaceae	CMUC291	1.5329461928919703
Silvanigrellaceae	CMUC295	1.278966961729559
Silvanigrellaceae	CMUC299	1.6965995006802344
Silvanigrellaceae	CMUC301	1.512991400377493
Silvanigrellaceae	CMUC307	1.2939288300308316
Silvanigrellaceae	CMUC313	0.04795460294689028
Silvanigrellaceae	CMUC314	0.19272104134964407
Silvanigrellaceae	CMUC323	0.21526128228026986
Silvanigrellaceae	CMUC324	0.6105483270334077
Silvanigrellaceae	CMUC331	0.6076944476986256
Silvanigrellaceae	CMUC333	0.36350125706379766
Silvanigrellaceae	CMUC334	0.5644565938186643
Silvanigrellaceae	CMUC346	0.9958754927290433
Silvanigrellaceae	CMUC352	0.370447578089057
