Feature	sample	counts
Cyanobacteriaceae	CM317	0.1724006952363517
Cyanobacteriaceae	CMCD140	0.18728677768021584
Cyanobacteriaceae	CMCD147	0.09131326617986973
Cyanobacteriaceae	CMCD152	1.526798882441932
Cyanobacteriaceae	CMCD154	0.3848513250881931
Cyanobacteriaceae	CMCD159	0.03304386665202591
Cyanobacteriaceae	CMCD161	1.208352276349876
Cyanobacteriaceae	CMCD174	0.027247627849484785
Cyanobacteriaceae	CMCD196	0.7718292309149859
Cyanobacteriaceae	CMCD198	0.2740237582382323
Cyanobacteriaceae	CMCD203	0.3542811146637114
Cyanobacteriaceae	CMCD211	0.7906305790137035
Cyanobacteriaceae	CMCD227	1.574840129461672
Cyanobacteriaceae	CMCD240	1.4797390578404492
Cyanobacteriaceae	CMCD259	1.492896962116021
Cyanobacteriaceae	CMCD270	1.570435803802328
Cyanobacteriaceae	CMCD275	0.1913245234747365
Cyanobacteriaceae	CMCD282	0.6212947903341042
Cyanobacteriaceae	CMCD286	1.5329461928919703
Cyanobacteriaceae	CMCD287	1.5009287602133954
Cyanobacteriaceae	CMCD294	0.22320765056756908
Cyanobacteriaceae	CMCD327	0.7167410506809768
Cyanobacteriaceae	CMCD335	2.017642169706601
Cyanobacteriaceae	CMCD337	1.4811135336140822
Cyanobacteriaceae	CMCD357	4.965785920667415
Cyanobacteriaceae	CMCD398	0.7270298226408323
Cyanobacteriaceae	CMCD403	0.25705600110121135
Cyanobacteriaceae	CMCD422	1.0447626482190013
Cyanobacteriaceae	CMCD426	0.5190386669780411
Cyanobacteriaceae	CMCD71	0.8677320147830747
Cyanobacteriaceae	CMCD72	0.15727641019131527
Cyanobacteriaceae	CMCD76	0.8950125894844038
Cyanobacteriaceae	CMCD88	1.3107661900603065
Cyanobacteriaceae	CMSA256	1.4265363849564943
Cyanobacteriaceae	CMSA316	0.222835542273655
Cyanobacteriaceae	CMUC110	1.5106352471586073
Cyanobacteriaceae	CMUC192	1.4133574922673926
Cyanobacteriaceae	CMUC199	0.5662397440508137
Cyanobacteriaceae	CMUC200	1.5091131608011372
Cyanobacteriaceae	CMUC208	0.5092890013935836
Cyanobacteriaceae	CMUC231	1.4644940267803368
Cyanobacteriaceae	CMUC234	1.5932750454210263
Cyanobacteriaceae	CMUC285	1.5903181807327902
Cyanobacteriaceae	CMUC291	1.5329461928919703
Cyanobacteriaceae	CMUC295	1.278966961729559
Cyanobacteriaceae	CMUC299	1.6965995006802344
Cyanobacteriaceae	CMUC301	1.512991400377493
Cyanobacteriaceae	CMUC307	1.2939288300308316
Cyanobacteriaceae	CMUC313	0.2397730147344514
Cyanobacteriaceae	CMUC314	0.19272104134964407
Cyanobacteriaceae	CMUC323	0.10763064114013493
Cyanobacteriaceae	CMUC324	0.6105483270334077
Cyanobacteriaceae	CMUC331	0.6076944476986256
Cyanobacteriaceae	CMUC333	0.36350125706379766
Cyanobacteriaceae	CMUC334	0.5644565938186643
Cyanobacteriaceae	CMUC346	0.14226792753272047
Cyanobacteriaceae	CMUC352	0.370447578089057
Cyanobacteriaceae	CMUC360	3.5766645356952522
Cyanobacteriaceae	CMUC363	0.11481338570204487
Cyanobacteriaceae	CMUC365	0.28846157067765815
Cyanobacteriaceae	CMUC366	0.7480273582003939
Cyanobacteriaceae	CMUC368	0.7333796102109436
Cyanobacteriaceae	CMUC377	0.4401939927253443
Cyanobacteriaceae	CMUC379	0.20724367666308466
Cyanobacteriaceae	CMUC380	0.46145329190174855
Cyanobacteriaceae	CMUC383	0.14032685477199028
Cyanobacteriaceae	CMUC394	0.10556702745473712
Cyanobacteriaceae	CMUC419	0.13179317205790259
Cyanobacteriaceae	CMUC427	1.0224065498483133
Cyanobacteriaceae	CMUC428	0.8651849183958116
Cyanobacteriaceae	CMUC431	1.0170613465144085
Cyanobacteriaceae	CMUC435	0.6593812321059876
Cyanobacteriaceae	CMUC439	1.0008875318124775
Cyanobacteriaceae	CMUC89	1.31821198174837
Cyanobacteriaceae	CS219	1.2689868161598432
Cyanobacteriaceae	CS256	1.7513264640254096
Cyanobacteriaceae	CS257	0.06756501088813606
Cyanobacteriaceae	CS259	1.4086614958122048
Cyanobacteriaceae	CS261	0.303299678365964
Cyanobacteriaceae	CS266	0.05644846709660881
Cyanobacteriaceae	CS270	0.3783172468042632
Cyanobacteriaceae	CS277	0.13263066271420576
Cyanobacteriaceae	CS288	0.20482752021432216
Cyanobacteriaceae	CS290	1.3457709229804198
Cyanobacteriaceae	CS292	1.1226326805264786
Cyanobacteriaceae	CS293	0.2539734281398877
Cyanobacteriaceae	CS301	0.23736760547358504
Cyanobacteriaceae	CS306	0.20331466983749177
Cyanobacteriaceae	CS308	0.7702035469277918
Cyanobacteriaceae	CS315	0.22388089160102279
Cyanobacteriaceae	CS317	0.45716408452899904
Cyanobacteriaceae	CS322	0.6233072243923233
Cyanobacteriaceae	CS327	0.5635371939244243
Cyanobacteriaceae	CS328	0.05532766719414776
Cyanobacteriaceae	CS330	0.058992457650610876
Cyanobacteriaceae	CS331	0.11191514116373
Cyanobacteriaceae	CS335	0.1335527157443557
Cyanobacteriaceae	CS338	0.4017703122539042
Cyanobacteriaceae	CS339	1.2750192060657057
Cyanobacteriaceae	CS343	0.653740349047033
Cyanobacteriaceae	CS344	0.6952063399950112
Cyanobacteriaceae	CS350	0.16440566782053503
Cyanobacteriaceae	CS351	0.3052151598840542
Cyanobacteriaceae	CS361	0.9327799327391859
