Feature	sample	counts
Dehalococcoidaceae	CM317	1.0344041714181103
Dehalococcoidaceae	CMCD140	0.5618603330406475
Dehalococcoidaceae	CMCD147	1.1870724603383067
Dehalococcoidaceae	CMCD152	1.526798882441932
Dehalococcoidaceae	CMCD154	1.5394053003527723
Dehalococcoidaceae	CMCD159	1.45393013268914
Dehalococcoidaceae	CMCD161	1.208352276349876
Dehalococcoidaceae	CMCD174	0.8446764633340283
Dehalococcoidaceae	CMCD196	2.3154876927449575
Dehalococcoidaceae	CMCD198	1.918166307667626
Dehalococcoidaceae	CMCD203	0.3542811146637114
Dehalococcoidaceae	CMCD211	5.534414053095925
Dehalococcoidaceae	CMCD227	3.149680258923344
Dehalococcoidaceae	CMCD240	1.4797390578404492
Dehalococcoidaceae	CMCD259	1.492896962116021
Dehalococcoidaceae	CMCD270	1.570435803802328
Dehalococcoidaceae	CMCD275	2.295894281696838
Dehalococcoidaceae	CMCD282	3.727768742004625
Dehalococcoidaceae	CMCD286	1.5329461928919703
Dehalococcoidaceae	CMCD287	1.5009287602133954
Dehalococcoidaceae	CMCD294	0.22320765056756908
Dehalococcoidaceae	CMCD327	2.1502231520429307
Dehalococcoidaceae	CMCD335	1.0088210848533006
Dehalococcoidaceae	CMCD337	0.7405567668070411
Dehalococcoidaceae	CMCD357	1.1035079823705367
Dehalococcoidaceae	CMCD398	0.7270298226408323
Dehalococcoidaceae	CMCD403	0.25705600110121135
Dehalococcoidaceae	CMCD422	1.0447626482190013
Dehalococcoidaceae	CMCD426	1.0380773339560823
Dehalococcoidaceae	CMCD71	0.8677320147830747
Dehalococcoidaceae	CMCD72	1.2582112815305222
Dehalococcoidaceae	CMCD76	1.7900251789688075
Dehalococcoidaceae	CMCD88	1.3107661900603065
Dehalococcoidaceae	CMSA256	1.4265363849564943
Dehalococcoidaceae	CMSA316	0.44567108454731
Dehalococcoidaceae	CMUC110	3.0212704943172146
Dehalococcoidaceae	CMUC192	1.4133574922673926
Dehalococcoidaceae	CMUC199	2.8311987202540685
Dehalococcoidaceae	CMUC200	1.5091131608011372
Dehalococcoidaceae	CMUC208	4.583601012542252
Dehalococcoidaceae	CMUC231	1.4644940267803368
Dehalococcoidaceae	CMUC234	1.5932750454210263
Dehalococcoidaceae	CMUC285	3.1806363614655804
Dehalococcoidaceae	CMUC291	1.5329461928919703
Dehalococcoidaceae	CMUC295	1.278966961729559
Dehalococcoidaceae	CMUC299	1.6965995006802344
Dehalococcoidaceae	CMUC301	1.512991400377493
Dehalococcoidaceae	CMUC307	1.2939288300308316
Dehalococcoidaceae	CMUC313	1.4865926913535985
Dehalococcoidaceae	CMUC314	1.1563262480978644
Dehalococcoidaceae	CMUC323	5.812054621567286
Dehalococcoidaceae	CMUC324	1.8316449811002231
Dehalococcoidaceae	CMUC331	0.6076944476986256
Dehalococcoidaceae	CMUC333	1.4540050282551906
Dehalococcoidaceae	CMUC334	2.2578263752746572
Dehalococcoidaceae	CMUC346	1.2804113477944843
Dehalococcoidaceae	CMUC352	2.222685468534342
Dehalococcoidaceae	CMUC360	1.2623521890689124
Dehalococcoidaceae	CMUC363	0.5740669285102243
Dehalococcoidaceae	CMUC365	0.28846157067765815
Dehalococcoidaceae	CMUC366	1.4960547164007878
Dehalococcoidaceae	CMUC368	0.7333796102109436
Dehalococcoidaceae	CMUC377	0.4401939927253443
Dehalococcoidaceae	CMUC379	1.243462059978508
Dehalococcoidaceae	CMUC380	2.7687197514104915
Dehalococcoidaceae	CMUC383	1.5435954024918932
Dehalococcoidaceae	CMUC394	8.02309408656002
Dehalococcoidaceae	CMUC419	1.0543453764632207
Dehalococcoidaceae	CMUC427	1.0224065498483133
Dehalococcoidaceae	CMUC428	2.5955547551874347
Dehalococcoidaceae	CMUC431	1.0170613465144085
Dehalococcoidaceae	CMUC435	1.3187624642119753
Dehalococcoidaceae	CMUC439	2.001775063624955
Dehalococcoidaceae	CMUC89	1.31821198174837
Dehalococcoidaceae	CS219	2.5379736323196864
Dehalococcoidaceae	CS256	1.7513264640254096
Dehalococcoidaceae	CS257	0.8107801306576328
Dehalococcoidaceae	CS259	5.634645983248819
Dehalococcoidaceae	CS261	1.213198713463856
Dehalococcoidaceae	CS266	0.5080362038694793
Dehalococcoidaceae	CS270	0.7566344936085264
Dehalococcoidaceae	CS277	0.7957839762852346
Dehalococcoidaceae	CS288	1.0241376010716108
Dehalococcoidaceae	CS290	4.037312768941259
Dehalococcoidaceae	CS292	0.5613163402632393
Dehalococcoidaceae	CS293	1.2698671406994386
Dehalococcoidaceae	CS301	0.4747352109471701
Dehalococcoidaceae	CS306	0.40662933967498355
Dehalococcoidaceae	CS308	2.3106106407833753
Dehalococcoidaceae	CS315	0.6716426748030684
Dehalococcoidaceae	CS317	0.1306183098654283
Dehalococcoidaceae	CS322	1.8699216731769701
Dehalococcoidaceae	CS327	1.690611581773273
Dehalococcoidaceae	CS328	0.3872936703590343
Dehalococcoidaceae	CS330	0.471939661204887
Dehalococcoidaceae	CS331	0.89532112930984
Dehalococcoidaceae	CS335	2.9381597463758258
Dehalococcoidaceae	CS338	1.6070812490156168
Dehalococcoidaceae	CS339	1.2750192060657057
Dehalococcoidaceae	CS343	1.307480698094066
Dehalococcoidaceae	CS344	0.6952063399950112
Dehalococcoidaceae	CS350	2.4112831280345137
Dehalococcoidaceae	CS351	0.3052151598840542
Dehalococcoidaceae	CS361	1.8655598654783718
Dehalococcoidaceae	CS388	3.0247241806604026
Dehalococcoidaceae	CS396	0.9851688364770003
Dehalococcoidaceae	CS405	3.160018039505388
Dehalococcoidaceae	CS415	0.4534276028731087
Dehalococcoidaceae	CS424	1.5127326547314996
Dehalococcoidaceae	IM293	2.682325622466244
Dehalococcoidaceae	IM296	0.9518791293951139
Dehalococcoidaceae	IM297	0.2508500402798046
Dehalococcoidaceae	IM300	4.464490666261806
Dehalococcoidaceae	IM305	1.3417807651957563
Dehalococcoidaceae	IM309	0.08896278735282846
Dehalococcoidaceae	IM310	1.999749890740165
Dehalococcoidaceae	IM311	1.5707783828493722
Dehalococcoidaceae	IM316	2.1189707398285758
Dehalococcoidaceae	IM320	2.4135630184997816
Dehalococcoidaceae	IM330	1.4810086087604495
Dehalococcoidaceae	IM332	0.5000701403318714
Dehalococcoidaceae	IM340	0.771534667216022
Dehalococcoidaceae	IM348	2.6017340582201953
Dehalococcoidaceae	IM354	1.4133574922673926
Dehalococcoidaceae	IM356	0.9333440382592819
Dehalococcoidaceae	IM364	1.2327930297472225
Dehalococcoidaceae	IM372	0.498854066820644
Dehalococcoidaceae	IM374	1.3633945775654353
Dehalococcoidaceae	IM376	0.8426550387005537
Dehalococcoidaceae	IM381	0.35604298038471366
Dehalococcoidaceae	IM382	0.399142950426025
Dehalococcoidaceae	IM385	1.5912554973014859
Dehalococcoidaceae	IM390	0.23669735216258736
Dehalococcoidaceae	IM397	1.148477015871028
Dehalococcoidaceae	IM404	4.2674940514157855
Dehalococcoidaceae	IM409	0.6066448008768686
Dehalococcoidaceae	IM412	3.112522610749042
Dehalococcoidaceae	IM421	1.4471041652819154
Dehalococcoidaceae	IM425	1.3471523019094578
Dehalococcoidaceae	IM432	2.1285138879863985
Dehalococcoidaceae	IM438	1.2673765352582327
Dehalococcoidaceae	IM442	1.1777259394820718
Dehalococcoidaceae	IM445	1.8081109184625173
Dehalococcoidaceae	IM448	1.3440862981271533
Dehalococcoidaceae	IM449	1.1896035893773254
Dehalococcoidaceae	IM451	0.6143925164058134
Dehalococcoidaceae	IMSA256	2.0452880796190107
Dehalococcoidaceae	IMSA276	0.9233812059462625
Dehalococcoidaceae	IMSA286	1.4298959420938284
Dehalococcoidaceae	IMSA343	0.38549978700755505
Dehalococcoidaceae	IS_238	4.681216685815379
Dehalococcoidaceae	IS238	1.8514890770847083
Dehalococcoidaceae	IS243	1.5518411419333584
Dehalococcoidaceae	IS253	1.570435803802328
Dehalococcoidaceae	IS283	3.9976664384080163
Dehalococcoidaceae	IS322	0.5377399809070457
Dehalococcoidaceae	IS399	0.9649449459450751
Dehalococcoidaceae	IS418	1.1690319502549422
Dehalococcoidaceae	IS430	3.611442970831585
Dehalococcoidaceae	IS437	1.2766274570943388
Dehalococcoidaceae	IS444	3.6616442392616686
Dehalococcoidaceae	R276CMSA	0.7652706321230069
Dehalococcoidaceae	R286CMSA	1.781674290424596
Dehalococcoidaceae	R292CMSA	0.9290054501414606
Dehalococcoidaceae	R292IMSA	0.5453225318677467
Dehalococcoidaceae	R308CMSA	0.3354077690851394
Dehalococcoidaceae	R316IMSA	3.446735074813668
Dehalococcoidaceae	R347CMSA	2.125205163825147
Dehalococcoidaceae	R347IMSA	0.6883365677663996
Dehalococcoidaceae	R371CMSA	0.8004496270708594
Dehalococcoidaceae	SRR10104064	NA
Dehalococcoidaceae	SRR10104065	NA
Dehalococcoidaceae	SRR10104066	NA
Dehalococcoidaceae	SRR10104067	NA
Dehalococcoidaceae	SRR10104068	NA
Dehalococcoidaceae	SRR10104069	NA
Dehalococcoidaceae	SRR10104070	NA
Dehalococcoidaceae	SRR10104071	NA
Dehalococcoidaceae	SRR10104072	NA
Dehalococcoidaceae	SRR10104073	NA
Dehalococcoidaceae	SRR10104074	NA
Dehalococcoidaceae	SRR10104075	NA
Dehalococcoidaceae	SRR10104076	NA
Dehalococcoidaceae	SRR10104077	NA
Dehalococcoidaceae	SRR10104078	NA
Dehalococcoidaceae	SRR10104079	NA
Dehalococcoidaceae	SRR10104080	NA
Dehalococcoidaceae	SRR10104081	NA
Dehalococcoidaceae	SRR10104082	NA
Dehalococcoidaceae	SRR10104083	NA
Dehalococcoidaceae	SRR10104084	NA
Dehalococcoidaceae	SRR10104085	NA
Dehalococcoidaceae	SRR10104086	NA
Dehalococcoidaceae	SRR10104087	NA
Dehalococcoidaceae	SRR10104088	NA
Dehalococcoidaceae	SRR10104089	NA
Dehalococcoidaceae	SRR10104090	NA
Dehalococcoidaceae	SRR10104091	NA
Dehalococcoidaceae	SRR10104092	NA
Dehalococcoidaceae	SRR10104093	NA
Dehalococcoidaceae	SRR10104094	NA
Dehalococcoidaceae	SRR10104095	NA
Dehalococcoidaceae	SRR10104096	NA
Dehalococcoidaceae	SRR10104097	NA
Dehalococcoidaceae	SRR10104098	NA
Dehalococcoidaceae	SRR10104099	NA
Dehalococcoidaceae	SRR10104100	NA
Dehalococcoidaceae	SRR10104101	NA
