Feature	sample	counts
Wenzhouxiangellaceae	CM317	1.0344041714181103
Wenzhouxiangellaceae	CMCD140	1.6855809991219426
Wenzhouxiangellaceae	CMCD147	4.565663308993487
Wenzhouxiangellaceae	CMCD152	3.053597764883864
Wenzhouxiangellaceae	CMCD154	2.6939592756173516
Wenzhouxiangellaceae	CMCD159	2.0487197324256066
Wenzhouxiangellaceae	CMCD161	2.416704552699752
Wenzhouxiangellaceae	CMCD174	5.286039802800048
Wenzhouxiangellaceae	CMCD196	0.7718292309149859
Wenzhouxiangellaceae	CMCD198	1.6441425494293938
Wenzhouxiangellaceae	CMCD203	1.4171244586548457
Wenzhouxiangellaceae	CMCD211	0.7906305790137035
Wenzhouxiangellaceae	CMCD227	1.574840129461672
Wenzhouxiangellaceae	CMCD240	1.4797390578404492
Wenzhouxiangellaceae	CMCD259	1.492896962116021
Wenzhouxiangellaceae	CMCD270	1.570435803802328
Wenzhouxiangellaceae	CMCD275	0.1913245234747365
Wenzhouxiangellaceae	CMCD282	0.6212947903341042
Wenzhouxiangellaceae	CMCD286	1.5329461928919703
Wenzhouxiangellaceae	CMCD287	1.5009287602133954
Wenzhouxiangellaceae	CMCD294	5.356983613621658
Wenzhouxiangellaceae	CMCD327	3.5837052534048843
Wenzhouxiangellaceae	CMCD335	1.681368474755501
Wenzhouxiangellaceae	CMCD337	2.9622270672281643
Wenzhouxiangellaceae	CMCD357	2.2070159647410734
Wenzhouxiangellaceae	CMCD398	2.181089467922497
Wenzhouxiangellaceae	CMCD403	2.3135040099109023
Wenzhouxiangellaceae	CMCD422	1.0447626482190013
Wenzhouxiangellaceae	CMCD426	0.5190386669780411
Wenzhouxiangellaceae	CMCD71	0.8677320147830747
Wenzhouxiangellaceae	CMCD72	1.4154876917218375
Wenzhouxiangellaceae	CMCD76	0.8950125894844038
Wenzhouxiangellaceae	CMCD88	1.3107661900603065
Wenzhouxiangellaceae	CMSA256	1.4265363849564943
Wenzhouxiangellaceae	CMSA316	2.6740265072838603
Wenzhouxiangellaceae	CMUC110	1.5106352471586073
Wenzhouxiangellaceae	CMUC192	1.4133574922673926
Wenzhouxiangellaceae	CMUC199	0.5662397440508137
Wenzhouxiangellaceae	CMUC200	1.5091131608011372
Wenzhouxiangellaceae	CMUC208	2.0371560055743343
Wenzhouxiangellaceae	CMUC231	1.4644940267803368
Wenzhouxiangellaceae	CMUC234	3.1865500908420525
Wenzhouxiangellaceae	CMUC285	1.5903181807327902
Wenzhouxiangellaceae	CMUC291	1.5329461928919703
Wenzhouxiangellaceae	CMUC295	1.278966961729559
Wenzhouxiangellaceae	CMUC299	1.6965995006802344
Wenzhouxiangellaceae	CMUC301	1.512991400377493
Wenzhouxiangellaceae	CMUC307	2.587857660061663
Wenzhouxiangellaceae	CMUC313	0.28772761768134164
Wenzhouxiangellaceae	CMUC314	0.9636052067482204
Wenzhouxiangellaceae	CMUC323	0.5381532057006747
Wenzhouxiangellaceae	CMUC324	3.0527416351670387
Wenzhouxiangellaceae	CMUC331	0.6076944476986256
Wenzhouxiangellaceae	CMUC333	1.4540050282551906
Wenzhouxiangellaceae	CMUC334	1.1289131876373286
Wenzhouxiangellaceae	CMUC346	1.1381434202617637
Wenzhouxiangellaceae	CMUC352	0.370447578089057
Wenzhouxiangellaceae	CMUC360	1.0519601575574271
Wenzhouxiangellaceae	CMUC363	1.6073873998286283
Wenzhouxiangellaceae	CMUC365	1.442307853388291
Wenzhouxiangellaceae	CMUC366	1.4960547164007878
Wenzhouxiangellaceae	CMUC368	1.4667592204218871
Wenzhouxiangellaceae	CMUC377	0.8803879854506886
Wenzhouxiangellaceae	CMUC379	1.243462059978508
Wenzhouxiangellaceae	CMUC380	1.8458131676069942
Wenzhouxiangellaceae	CMUC383	1.2629416929479127
Wenzhouxiangellaceae	CMUC394	0.950103247092634
Wenzhouxiangellaceae	CMUC419	1.4497248926369284
Wenzhouxiangellaceae	CMUC427	2.0448130996966265
Wenzhouxiangellaceae	CMUC428	0.8651849183958116
Wenzhouxiangellaceae	CMUC431	1.0170613465144085
Wenzhouxiangellaceae	CMUC435	0.6593812321059876
Wenzhouxiangellaceae	CMUC439	3.002662595437432
Wenzhouxiangellaceae	CMUC89	1.31821198174837
Wenzhouxiangellaceae	CS219	1.2689868161598432
Wenzhouxiangellaceae	CS256	1.7513264640254096
Wenzhouxiangellaceae	CS257	0.6080850979932245
Wenzhouxiangellaceae	CS259	1.4086614958122048
Wenzhouxiangellaceae	CS261	1.213198713463856
Wenzhouxiangellaceae	CS266	0.7338300722559146
Wenzhouxiangellaceae	CS270	3.0265379744341057
Wenzhouxiangellaceae	CS277	1.5915679525704691
Wenzhouxiangellaceae	CS288	2.662757762786188
Wenzhouxiangellaceae	CS290	1.3457709229804198
Wenzhouxiangellaceae	CS292	1.1226326805264786
Wenzhouxiangellaceae	CS293	1.0158937125595509
Wenzhouxiangellaceae	CS301	2.1363084492622653
Wenzhouxiangellaceae	CS306	2.033146698374918
Wenzhouxiangellaceae	CS308	1.5404070938555836
Wenzhouxiangellaceae	CS315	0.44776178320204557
Wenzhouxiangellaceae	CS317	1.1102556338561405
Wenzhouxiangellaceae	CS322	1.8699216731769701
Wenzhouxiangellaceae	CS327	0.5635371939244243
Wenzhouxiangellaceae	CS328	1.2172086782712506
Wenzhouxiangellaceae	CS330	0.8848868647591631
Wenzhouxiangellaceae	CS331	0.67149084698238
Wenzhouxiangellaceae	CS335	1.0684217259548456
Wenzhouxiangellaceae	CS338	1.2053109367617125
Wenzhouxiangellaceae	CS339	1.2750192060657057
Wenzhouxiangellaceae	CS343	0.653740349047033
Wenzhouxiangellaceae	CS344	1.3904126799900225
Wenzhouxiangellaceae	CS350	1.1508396747437453
Wenzhouxiangellaceae	CS351	0.9156454796521625
Wenzhouxiangellaceae	CS361	1.8655598654783718
Wenzhouxiangellaceae	CS388	2.016482787106935
Wenzhouxiangellaceae	CS396	0.9851688364770003
Wenzhouxiangellaceae	CS405	0.790004509876347
Wenzhouxiangellaceae	CS415	2.9472794186752065
Wenzhouxiangellaceae	CS424	0.3025465309462999
Wenzhouxiangellaceae	IM293	0.8941085408220812
Wenzhouxiangellaceae	IM296	0.7403504339739775
