Feature	sample	counts
Natranaerobiaceae	CM317	0.5172020857090551
Natranaerobiaceae	CMCD140	0.18728677768021584
Natranaerobiaceae	CMCD147	0.09131326617986973
Natranaerobiaceae	CMCD152	1.526798882441932
Natranaerobiaceae	CMCD154	0.3848513250881931
Natranaerobiaceae	CMCD159	0.13217546660810364
Natranaerobiaceae	CMCD161	1.208352276349876
Natranaerobiaceae	CMCD174	0.10899051139793914
Natranaerobiaceae	CMCD196	0.7718292309149859
Natranaerobiaceae	CMCD198	0.8220712747146969
Natranaerobiaceae	CMCD203	0.3542811146637114
Natranaerobiaceae	CMCD211	1.581261158027407
Natranaerobiaceae	CMCD227	1.574840129461672
Natranaerobiaceae	CMCD240	1.4797390578404492
Natranaerobiaceae	CMCD259	1.492896962116021
Natranaerobiaceae	CMCD270	1.570435803802328
Natranaerobiaceae	CMCD275	0.1913245234747365
Natranaerobiaceae	CMCD282	0.6212947903341042
Natranaerobiaceae	CMCD286	1.5329461928919703
Natranaerobiaceae	CMCD287	1.5009287602133954
Natranaerobiaceae	CMCD294	0.22320765056756908
Natranaerobiaceae	CMCD327	0.7167410506809768
Natranaerobiaceae	CMCD335	0.6725473899022004
Natranaerobiaceae	CMCD337	0.7405567668070411
Natranaerobiaceae	CMCD357	0.5517539911852684
Natranaerobiaceae	CMCD398	0.7270298226408323
Natranaerobiaceae	CMCD403	0.25705600110121135
Natranaerobiaceae	CMCD422	1.0447626482190013
Natranaerobiaceae	CMCD426	0.5190386669780411
Natranaerobiaceae	CMCD71	0.8677320147830747
Natranaerobiaceae	CMCD72	1.4154876917218375
Natranaerobiaceae	CMCD76	0.8950125894844038
Natranaerobiaceae	CMCD88	1.3107661900603065
Natranaerobiaceae	CMSA256	1.4265363849564943
Natranaerobiaceae	CMSA316	0.222835542273655
Natranaerobiaceae	CMUC110	1.5106352471586073
Natranaerobiaceae	CMUC192	1.4133574922673926
Natranaerobiaceae	CMUC199	0.5662397440508137
Natranaerobiaceae	CMUC200	1.5091131608011372
