Feature	sample	counts
Cryomorphaceae	CM317	0.1724006952363517
Cryomorphaceae	CMCD140	0.18728677768021584
Cryomorphaceae	CMCD147	0.04565663308993487
Cryomorphaceae	CMCD152	1.526798882441932
Cryomorphaceae	CMCD154	0.3848513250881931
Cryomorphaceae	CMCD159	0.2313070665641814
Cryomorphaceae	CMCD161	1.208352276349876
Cryomorphaceae	CMCD174	0.027247627849484785
Cryomorphaceae	CMCD196	0.7718292309149859
Cryomorphaceae	CMCD198	0.8220712747146969
Cryomorphaceae	CMCD203	0.3542811146637114
Cryomorphaceae	CMCD211	0.7906305790137035
Cryomorphaceae	CMCD227	1.574840129461672
Cryomorphaceae	CMCD240	1.4797390578404492
Cryomorphaceae	CMCD259	1.492896962116021
Cryomorphaceae	CMCD270	1.570435803802328
Cryomorphaceae	CMCD275	0.1913245234747365
Cryomorphaceae	CMCD282	0.6212947903341042
Cryomorphaceae	CMCD286	1.5329461928919703
Cryomorphaceae	CMCD287	3.0018575204267908
Cryomorphaceae	CMCD294	0.8928306022702763
Cryomorphaceae	CMCD327	1.4334821013619536
Cryomorphaceae	CMCD335	2.017642169706601
Cryomorphaceae	CMCD337	0.7405567668070411
Cryomorphaceae	CMCD357	0.5517539911852684
Cryomorphaceae	CMCD398	1.4540596452816645
Cryomorphaceae	CMCD403	2.827616012113325
Cryomorphaceae	CMCD422	1.0447626482190013
Cryomorphaceae	CMCD426	1.5571160009341234
Cryomorphaceae	CMCD71	1.7354640295661494
Cryomorphaceae	CMCD72	0.15727641019131527
Cryomorphaceae	CMCD76	1.7900251789688075
Cryomorphaceae	CMCD88	2.621532380120613
Cryomorphaceae	CMSA256	4.279609154869482
Cryomorphaceae	CMSA316	1.1141777113682751
Cryomorphaceae	CMUC110	6.042540988634429
Cryomorphaceae	CMUC192	1.4133574922673926
Cryomorphaceae	CMUC199	1.1324794881016274
Cryomorphaceae	CMUC200	1.5091131608011372
Cryomorphaceae	CMUC208	2.546445006967918
Cryomorphaceae	CMUC231	1.4644940267803368
Cryomorphaceae	CMUC234	1.5932750454210263
Cryomorphaceae	CMUC285	1.5903181807327902
Cryomorphaceae	CMUC291	1.5329461928919703
Cryomorphaceae	CMUC295	1.278966961729559
Cryomorphaceae	CMUC299	1.6965995006802344
Cryomorphaceae	CMUC301	1.512991400377493
Cryomorphaceae	CMUC307	1.2939288300308316
Cryomorphaceae	CMUC313	9.638875192324946
Cryomorphaceae	CMUC314	0.38544208269928815
Cryomorphaceae	CMUC323	3.121288593063913
