Feature	sample	counts
Planctomycetaceae	CM317	4.137616685672441
Planctomycetaceae	CMCD140	6.180463663447123
Planctomycetaceae	CMCD147	6.802838330400296
Planctomycetaceae	CMCD152	1.526798882441932
Planctomycetaceae	CMCD154	13.854647703174953
Planctomycetaceae	CMCD159	8.888800129394971
Planctomycetaceae	CMCD161	51.95914788304467
Planctomycetaceae	CMCD174	2.5885246457010544
Planctomycetaceae	CMCD196	3.0873169236599436
Planctomycetaceae	CMCD198	6.02852268124111
Planctomycetaceae	CMCD203	4.251373375964537
Planctomycetaceae	CMCD211	4.743783474082221
Planctomycetaceae	CMCD227	3.149680258923344
Planctomycetaceae	CMCD240	2.9594781156808985
Planctomycetaceae	CMCD259	1.492896962116021
Planctomycetaceae	CMCD270	3.140871607604656
Planctomycetaceae	CMCD275	11.096822361534716
Planctomycetaceae	CMCD282	2.4851791613364167
Planctomycetaceae	CMCD286	4.598838578675911
Planctomycetaceae	CMCD287	1.5009287602133954
Planctomycetaceae	CMCD294	9.59792897440547
Planctomycetaceae	CMCD327	5.733928405447815
Planctomycetaceae	CMCD335	4.707831729315402
Planctomycetaceae	CMCD337	5.183897367649288
Planctomycetaceae	CMCD357	3.862277938296878
Planctomycetaceae	CMCD398	11.632477162253316
Planctomycetaceae	CMCD403	5.65523202422665
Planctomycetaceae	CMCD422	6.2685758893140076
Planctomycetaceae	CMCD426	52.42290536478215
Planctomycetaceae	CMCD71	7.809588133047672
Planctomycetaceae	CMCD72	6.2910564076526105
Planctomycetaceae	CMCD76	0.8950125894844038
Planctomycetaceae	CMCD88	5.243064760241226
Planctomycetaceae	CMSA256	1.4265363849564943
Planctomycetaceae	CMSA316	7.353572895030616
Planctomycetaceae	CMUC110	3.0212704943172146
Planctomycetaceae	CMUC192	1.4133574922673926
Planctomycetaceae	CMUC199	7.361116672660578
Planctomycetaceae	CMUC200	9.054678964806824
Planctomycetaceae	CMUC208	8.65791302369092
Planctomycetaceae	CMUC231	2.9289880535606736
Planctomycetaceae	CMUC234	3.1865500908420525
Planctomycetaceae	CMUC285	4.77095454219837
Planctomycetaceae	CMUC291	3.0658923857839406
Planctomycetaceae	CMUC295	5.115867846918236
Planctomycetaceae	CMUC299	1.6965995006802344
Planctomycetaceae	CMUC301	3.025982800754986
Planctomycetaceae	CMUC307	3.881786490092495
Planctomycetaceae	CMUC313	4.124095853432564
Planctomycetaceae	CMUC314	4.047141868342526
Planctomycetaceae	CMUC323	13.453830142516866
Planctomycetaceae	CMUC324	4.273838289233854
Planctomycetaceae	CMUC331	7.900027820082133
Planctomycetaceae	CMUC333	12.359042740169121
Planctomycetaceae	CMUC334	2.8222829690933215
Planctomycetaceae	CMUC346	6.544324666505141
Planctomycetaceae	CMUC352	3.334028202801513
Planctomycetaceae	CMUC360	9.888425481039816
Planctomycetaceae	CMUC363	8.266563770547231
Planctomycetaceae	CMUC365	12.115385968461643
Planctomycetaceae	CMUC366	10.472383014805514
Planctomycetaceae	CMUC368	8.800555322531322
Planctomycetaceae	CMUC377	5.722521905429477
Planctomycetaceae	CMUC379	5.871904172120733
Planctomycetaceae	CMUC380	5.075986210919234
Planctomycetaceae	CMUC383	6.735689029055534
Planctomycetaceae	CMUC394	6.22845461982949
Planctomycetaceae	CMUC419	2.767656613215954
Planctomycetaceae	CMUC427	1.0224065498483133
Planctomycetaceae	CMUC428	5.1911095103748695
Planctomycetaceae	CMUC431	2.034122693028817
Planctomycetaceae	CMUC435	5.93443108895389
Planctomycetaceae	CMUC439	9.007987786312297
Planctomycetaceae	CMUC89	7.90927189049022
Planctomycetaceae	CS219	2.5379736323196864
Planctomycetaceae	CS256	1.7513264640254096
Planctomycetaceae	CS257	7.432151197694967
Planctomycetaceae	CS259	2.8173229916244096
Planctomycetaceae	CS261	6.06599356731928
Planctomycetaceae	CS266	4.628774301921923
Planctomycetaceae	CS270	6.053075948868211
Planctomycetaceae	CS277	7.6925784374239345
Planctomycetaceae	CS288	11.879996172430685
Planctomycetaceae	CS290	1.3457709229804198
Planctomycetaceae	CS292	3.3678980415794357
Planctomycetaceae	CS293	5.333441990937643
Planctomycetaceae	CS301	7.833130980628306
Planctomycetaceae	CS306	9.14916014268713
Planctomycetaceae	CS308	6.161628375422334
Planctomycetaceae	CS315	6.2686649648286386
Planctomycetaceae	CS317	6.726842958069557
Planctomycetaceae	CS322	6.856379468315557
Planctomycetaceae	CS327	7.88952071494194
Planctomycetaceae	CS328	3.6516260348137517
Planctomycetaceae	CS330	9.851740427652016
Planctomycetaceae	CS331	5.14809649353158
Planctomycetaceae	CS335	5.208555914029873
Planctomycetaceae	CS338	4.419473434792946
Planctomycetaceae	CS339	6.375096030328528
Planctomycetaceae	CS343	5.229922792376264
Planctomycetaceae	CS344	2.780825359980045
Planctomycetaceae	CS350	6.740632380641936
Planctomycetaceae	CS351	3.357366758724596
Planctomycetaceae	CS361	1.8655598654783718
Planctomycetaceae	CS388	10.082413935534676
Planctomycetaceae	CS396	6.896181855339002
Planctomycetaceae	CS405	5.530031569134429
Planctomycetaceae	CS415	6.461343340941799
Planctomycetaceae	CS424	8.168756335550098
Planctomycetaceae	IM293	0.8941085408220812
Planctomycetaceae	IM296	8.743186077406973
Planctomycetaceae	IM297	8.528901369513356
Planctomycetaceae	IM300	2.976327110841204
Planctomycetaceae	IM305	6.038013443380903
Planctomycetaceae	IM309	57.025146693163045
Planctomycetaceae	IM310	6.284928228040519
Planctomycetaceae	IM311	6.41401172996827
Planctomycetaceae	IM316	3.814147331691436
Planctomycetaceae	IM320	8.447470564749235
Planctomycetaceae	IM330	7.405043043802247
Planctomycetaceae	IM332	7.751087175144007
Planctomycetaceae	IM340	6.071642381134782
Planctomycetaceae	IM348	3.468978744293594
Planctomycetaceae	IM354	4.240072476802178
Planctomycetaceae	IM356	6.844522947234734
Planctomycetaceae	IM364	3.6983790892416675
Planctomycetaceae	IM372	8.480519135950948
Planctomycetaceae	IM374	5.297761787111405
Planctomycetaceae	IM376	5.055930232203322
Planctomycetaceae	IM381	4.865920731924421
Planctomycetaceae	IM382	2.3948577025561497
Planctomycetaceae	IM385	1.5912554973014859
Planctomycetaceae	IM390	20.829366990307687
Planctomycetaceae	IM397	5.74238507935514
Planctomycetaceae	IM404	1.422498017138595
Planctomycetaceae	IM409	4.8531584070149485
Planctomycetaceae	IM412	18.986387925569154
Planctomycetaceae	IM421	3.6177604132047887
Planctomycetaceae	IM425	7.5777316982407
Planctomycetaceae	IM432	9.42627578965405
Planctomycetaceae	IM438	2.5347530705164654
Planctomycetaceae	IM442	5.88862969741036
Planctomycetaceae	IM445	14.103265164007635
Planctomycetaceae	IM448	6.31720560119762
Planctomycetaceae	IM449	3.5688107681319763
Planctomycetaceae	IM451	6.758317680463947
Planctomycetaceae	IMSA256	2.0452880796190107
Planctomycetaceae	IMSA276	9.233812059462625
Planctomycetaceae	IMSA286	2.859791884187657
Planctomycetaceae	IMSA343	7.966995598156138
Planctomycetaceae	IS_238	7.802027809692297
Planctomycetaceae	IS238	2.7772336156270625
Planctomycetaceae	IS243	3.103682283866717
Planctomycetaceae	IS253	3.140871607604656
Planctomycetaceae	IS283	0.9994166096020041
Planctomycetaceae	IS322	5.108529818616933
Planctomycetaceae	IS399	5.78966967567045
Planctomycetaceae	IS418	9.059997614475803
Planctomycetaceae	IS430	5.417164456247377
Planctomycetaceae	IS437	3.8298823712830163
Planctomycetaceae	IS444	3.6616442392616686
Planctomycetaceae	R276CMSA	5.356894424861048
Planctomycetaceae	R286CMSA	1.781674290424596
Planctomycetaceae	R292CMSA	1.8580109002829213
Planctomycetaceae	R292IMSA	3.3809996975800294
Planctomycetaceae	R308CMSA	13.416310763405576
Planctomycetaceae	R316IMSA	12.063572761847837
Planctomycetaceae	R347CMSA	10.41350530274322
Planctomycetaceae	R347IMSA	5.162524258247997
Planctomycetaceae	R371CMSA	10.13902860956422
Planctomycetaceae	SRR10104064	NA
Planctomycetaceae	SRR10104065	NA
Planctomycetaceae	SRR10104066	NA
Planctomycetaceae	SRR10104067	NA
Planctomycetaceae	SRR10104068	NA
Planctomycetaceae	SRR10104069	NA
Planctomycetaceae	SRR10104070	NA
Planctomycetaceae	SRR10104071	NA
Planctomycetaceae	SRR10104072	NA
Planctomycetaceae	SRR10104073	NA
Planctomycetaceae	SRR10104074	NA
Planctomycetaceae	SRR10104075	NA
Planctomycetaceae	SRR10104076	NA
Planctomycetaceae	SRR10104077	NA
Planctomycetaceae	SRR10104078	NA
Planctomycetaceae	SRR10104079	NA
Planctomycetaceae	SRR10104080	NA
Planctomycetaceae	SRR10104081	NA
Planctomycetaceae	SRR10104082	NA
Planctomycetaceae	SRR10104083	NA
Planctomycetaceae	SRR10104084	NA
Planctomycetaceae	SRR10104085	NA
Planctomycetaceae	SRR10104086	NA
Planctomycetaceae	SRR10104087	NA
Planctomycetaceae	SRR10104088	NA
Planctomycetaceae	SRR10104089	NA
Planctomycetaceae	SRR10104090	NA
Planctomycetaceae	SRR10104091	NA
Planctomycetaceae	SRR10104092	NA
Planctomycetaceae	SRR10104093	NA
Planctomycetaceae	SRR10104094	NA
Planctomycetaceae	SRR10104095	NA
Planctomycetaceae	SRR10104096	NA
Planctomycetaceae	SRR10104097	NA
Planctomycetaceae	SRR10104098	NA
Planctomycetaceae	SRR10104099	NA
Planctomycetaceae	SRR10104100	NA
Planctomycetaceae	SRR10104101	NA
Planctomycetaceae	SRR10104102	NA
Planctomycetaceae	SRR10104103	NA
Planctomycetaceae	SRR10104104	NA
Planctomycetaceae	SRR10104105	NA
Planctomycetaceae	SRR10104106	NA
Planctomycetaceae	SRR10104107	NA
Planctomycetaceae	SRR10104108	NA
Planctomycetaceae	SRR10104109	NA
Planctomycetaceae	SRR10104110	NA
Planctomycetaceae	SRR10104111	NA
Planctomycetaceae	SRR10104112	NA
Planctomycetaceae	SRR10104113	NA
Planctomycetaceae	SRR10104114	NA
Planctomycetaceae	SRR10104115	NA
Planctomycetaceae	SRR10104116	NA
Planctomycetaceae	SRR10104117	NA
Planctomycetaceae	SRR10104118	NA
Planctomycetaceae	SRR10104119	NA
Planctomycetaceae	SRR10104120	NA
Planctomycetaceae	SRR10104121	NA
Planctomycetaceae	SRR10104122	NA
Planctomycetaceae	SRR10104123	NA
Planctomycetaceae	SRR10104124	NA
Planctomycetaceae	SRR10104125	NA
Planctomycetaceae	SRR10104126	NA
Planctomycetaceae	SRR10104127	NA
Planctomycetaceae	SRR10104128	NA
Planctomycetaceae	SRR10104129	NA
Planctomycetaceae	SRR10104130	NA
Planctomycetaceae	SRR10104131	NA
Planctomycetaceae	SRR10104132	NA
Planctomycetaceae	SRR10104133	NA
Planctomycetaceae	SRR10104134	NA
Planctomycetaceae	SRR10104135	NA
Planctomycetaceae	SRR10104136	NA
Planctomycetaceae	SRR10104137	NA
Planctomycetaceae	SRR10104138	NA
Planctomycetaceae	SRR10104139	NA
Planctomycetaceae	SRR10104140	NA
Planctomycetaceae	SRR10104141	NA
Planctomycetaceae	SRR10104142	NA
Planctomycetaceae	SRR10104143	NA
Planctomycetaceae	SRR10104144	NA
Planctomycetaceae	SRR10104145	NA
Planctomycetaceae	SRR10104146	NA
Planctomycetaceae	SRR10104147	NA
Planctomycetaceae	SRR10104148	NA
