Feature	sample	counts
Magnetococcaceae	CM317	0.6896027809454068
Magnetococcaceae	CMCD140	0.9364338884010792
Magnetococcaceae	CMCD147	0.1369698992698046
Magnetococcaceae	CMCD152	1.526798882441932
Magnetococcaceae	CMCD154	0.3848513250881931
Magnetococcaceae	CMCD159	0.2643509332162073
Magnetococcaceae	CMCD161	1.208352276349876
Magnetococcaceae	CMCD174	0.027247627849484785
Magnetococcaceae	CMCD196	0.7718292309149859
Magnetococcaceae	CMCD198	0.2740237582382323
Magnetococcaceae	CMCD203	0.3542811146637114
Magnetococcaceae	CMCD211	0.7906305790137035
Magnetococcaceae	CMCD227	1.574840129461672
Magnetococcaceae	CMCD240	1.4797390578404492
Magnetococcaceae	CMCD259	1.492896962116021
Magnetococcaceae	CMCD270	3.140871607604656
Magnetococcaceae	CMCD275	0.765298093898946
Magnetococcaceae	CMCD282	0.6212947903341042
Magnetococcaceae	CMCD286	1.5329461928919703
Magnetococcaceae	CMCD287	1.5009287602133954
Magnetococcaceae	CMCD294	0.6696229517027072
Magnetococcaceae	CMCD327	0.7167410506809768
Magnetococcaceae	CMCD335	0.3362736949511002
Magnetococcaceae	CMCD337	0.7405567668070411
Magnetococcaceae	CMCD357	0.5517539911852684
Magnetococcaceae	CMCD398	0.7270298226408323
Magnetococcaceae	CMCD403	0.25705600110121135
Magnetococcaceae	CMCD422	1.0447626482190013
Magnetococcaceae	CMCD426	0.5190386669780411
Magnetococcaceae	CMCD71	0.8677320147830747
Magnetococcaceae	CMCD72	0.15727641019131527
Magnetococcaceae	CMCD76	0.8950125894844038
Magnetococcaceae	CMCD88	1.3107661900603065
Magnetococcaceae	CMSA256	1.4265363849564943
Magnetococcaceae	CMSA316	0.222835542273655
Magnetococcaceae	CMUC110	1.5106352471586073
Magnetococcaceae	CMUC192	1.4133574922673926
Magnetococcaceae	CMUC199	0.5662397440508137
Magnetococcaceae	CMUC200	1.5091131608011372
Magnetococcaceae	CMUC208	0.5092890013935836
Magnetococcaceae	CMUC231	1.4644940267803368
Magnetococcaceae	CMUC234	1.5932750454210263
