Feature	sample	counts
Burkholderiaceae	CM317	1579.1903683649816
Burkholderiaceae	CMCD140	4253.095434340022
Burkholderiaceae	CMCD147	3720.0568075348033
Burkholderiaceae	CMCD152	491.62924014630215
Burkholderiaceae	CMCD154	3060.7225884264
Burkholderiaceae	CMCD159	3178.1590945918524
Burkholderiaceae	CMCD161	1262.7281287856206
Burkholderiaceae	CMCD174	3742.8703995444776
Burkholderiaceae	CMCD196	1982.0574649896837
Burkholderiaceae	CMCD198	3114.5540361357484
Burkholderiaceae	CMCD203	2796.695119155338
Burkholderiaceae	CMCD211	405.5934870340299
Burkholderiaceae	CMCD227	792.144585119221
Burkholderiaceae	CMCD240	658.4838807389999
Burkholderiaceae	CMCD259	635.974105861425
Burkholderiaceae	CMCD270	976.8110699650481
Burkholderiaceae	CMCD275	3463.930497510104
Burkholderiaceae	CMCD282	3503.481322694013
Burkholderiaceae	CMCD286	712.8199796947663
Burkholderiaceae	CMCD287	556.8445700391698
Burkholderiaceae	CMCD294	4194.294961815191
Burkholderiaceae	CMCD327	2550.8813993735967
Burkholderiaceae	CMCD335	2456.815615312738
Burkholderiaceae	CMCD337	1747.713969664617
Burkholderiaceae	CMCD357	2310.1939610927184
Burkholderiaceae	CMCD398	1425.705482198672
Burkholderiaceae	CMCD403	2974.6520447432176
Burkholderiaceae	CMCD422	1230.7303996019834
Burkholderiaceae	CMCD426	1405.0376715095574
Burkholderiaceae	CMCD71	2319.4476755151586
Burkholderiaceae	CMCD72	3029.7727659254974
Burkholderiaceae	CMCD76	498.52201234281284
Burkholderiaceae	CMCD88	543.9679688750272
Burkholderiaceae	CMSA256	728.9600927127685
Burkholderiaceae	CMSA316	1816.5553406148358
Burkholderiaceae	CMUC110	557.4244062015262
Burkholderiaceae	CMUC192	1284.7419604710599
Burkholderiaceae	CMUC199	984.690914904365
Burkholderiaceae	CMUC200	650.4277723052901
Burkholderiaceae	CMUC208	946.7682535906719
Burkholderiaceae	CMUC231	574.081658497892
Burkholderiaceae	CMUC234	665.988968985989
Burkholderiaceae	CMUC285	475.50513603910423
Burkholderiaceae	CMUC291	610.1125847710042
Burkholderiaceae	CMUC295	937.4827829477667
Burkholderiaceae	CMUC299	361.3756936448899
Burkholderiaceae	CMUC301	494.7481879234401
Burkholderiaceae	CMUC307	683.1944222562792
Burkholderiaceae	CMUC313	436.96234205206423
Burkholderiaceae	CMUC314	896.1528422758449
Burkholderiaceae	CMUC323	321.9232476501436
Burkholderiaceae	CMUC324	749.1427972699913
Burkholderiaceae	CMUC331	1014.2420332090061
Burkholderiaceae	CMUC333	801.5202718256738
Burkholderiaceae	CMUC334	857.4095660105511
Burkholderiaceae	CMUC346	1102.0073666684527
Burkholderiaceae	CMUC352	1042.4394847426063
Burkholderiaceae	CMUC360	1022.2948811143077
Burkholderiaceae	CMUC363	1301.2949135469767
Burkholderiaceae	CMUC365	1087.2116598840937
Burkholderiaceae	CMUC366	1304.559712701487
Burkholderiaceae	CMUC368	984.9288165132972
Burkholderiaceae	CMUC377	858.3782858144215
Burkholderiaceae	CMUC379	1032.5570783610422
Burkholderiaceae	CMUC380	865.6863756076804
Burkholderiaceae	CMUC383	1115.037188018235
Burkholderiaceae	CMUC394	963.0879914695666
Burkholderiaceae	CMUC419	1168.2146771212483
Burkholderiaceae	CMUC427	1036.7202415461895
Burkholderiaceae	CMUC428	859.1286239670409
Burkholderiaceae	CMUC431	1082.1532726913306
Burkholderiaceae	CMUC435	2214.861558644013
Burkholderiaceae	CMUC439	1120.9940356299749
Burkholderiaceae	CMUC89	366.46293092604685
Burkholderiaceae	CS219	1917.439079217523
Burkholderiaceae	CS256	989.4994521743564
Burkholderiaceae	CS257	1977.0197835977492
Burkholderiaceae	CS259	1950.9961716999037
Burkholderiaceae	CS261	3523.129063899038
Burkholderiaceae	CS266	4447.0102378708425
Burkholderiaceae	CS270	2163.9746517203853
Burkholderiaceae	CS277	4015.3933136725796
Burkholderiaceae	CS288	3161.512774508062
Burkholderiaceae	CS290	2534.0866479721303
Burkholderiaceae	CS292	3312.8890402336383
Burkholderiaceae	CS293	3489.3409292139177
Burkholderiaceae	CS301	3611.548117280596
Burkholderiaceae	CS306	2888.0848850415705
Burkholderiaceae	CS308	2826.647017224996
Burkholderiaceae	CS315	3984.4082278234027
Burkholderiaceae	CS317	1625.3815933879232
Burkholderiaceae	CS322	3691.848690075731
Burkholderiaceae	CS327	3583.533016165414
Burkholderiaceae	CS328	1219.4771126262106
Burkholderiaceae	CS330	3743.720354965417
