Feature	sample	counts
Desulfuromonadaceae	CM317	1.0344041714181103
Desulfuromonadaceae	CMCD140	2.060154554482374
Desulfuromonadaceae	CMCD147	2.145861755226939
Desulfuromonadaceae	CMCD152	1.526798882441932
Desulfuromonadaceae	CMCD154	2.3091079505291585
Desulfuromonadaceae	CMCD159	1.0904475995168552
Desulfuromonadaceae	CMCD161	1.208352276349876
Desulfuromonadaceae	CMCD174	1.7438481823670262
Desulfuromonadaceae	CMCD196	25.470364620194534
Desulfuromonadaceae	CMCD198	0.5480475164764645
Desulfuromonadaceae	CMCD203	1.7714055733185572
Desulfuromonadaceae	CMCD211	2.3718917370411106
Desulfuromonadaceae	CMCD227	3.149680258923344
Desulfuromonadaceae	CMCD240	8.878434347042695
Desulfuromonadaceae	CMCD259	1.492896962116021
Desulfuromonadaceae	CMCD270	3.140871607604656
Desulfuromonadaceae	CMCD275	2.8698678521210472
Desulfuromonadaceae	CMCD282	4.349063532338729
Desulfuromonadaceae	CMCD286	4.598838578675911
Desulfuromonadaceae	CMCD287	6.0037150408535815
Desulfuromonadaceae	CMCD294	2.0088688551081217
Desulfuromonadaceae	CMCD327	1.4334821013619536
Desulfuromonadaceae	CMCD335	3.6990106444621023
Desulfuromonadaceae	CMCD337	4.443340600842246
Desulfuromonadaceae	CMCD357	2.7587699559263417
Desulfuromonadaceae	CMCD398	5.816238581126658
Desulfuromonadaceae	CMCD403	0.25705600110121135
Desulfuromonadaceae	CMCD422	1.0447626482190013
Desulfuromonadaceae	CMCD426	2.595193334890206
Desulfuromonadaceae	CMCD71	2.603196044349224
Desulfuromonadaceae	CMCD72	0.15727641019131527
Desulfuromonadaceae	CMCD76	2.685037768453211
Desulfuromonadaceae	CMCD88	2.621532380120613
Desulfuromonadaceae	CMSA256	1.4265363849564943
Desulfuromonadaceae	CMSA316	1.1141777113682751
Desulfuromonadaceae	CMUC110	6.042540988634429
Desulfuromonadaceae	CMUC192	1.4133574922673926
Desulfuromonadaceae	CMUC199	0.5662397440508137
Desulfuromonadaceae	CMUC200	3.0182263216022744
Desulfuromonadaceae	CMUC208	3.5650230097550852
Desulfuromonadaceae	CMUC231	1.4644940267803368
Desulfuromonadaceae	CMUC234	4.779825136263079
Desulfuromonadaceae	CMUC285	1.5903181807327902
Desulfuromonadaceae	CMUC291	1.5329461928919703
Desulfuromonadaceae	CMUC295	3.8369008851886766
Desulfuromonadaceae	CMUC299	1.6965995006802344
Desulfuromonadaceae	CMUC301	4.538974201132478
Desulfuromonadaceae	CMUC307	1.2939288300308316
Desulfuromonadaceae	CMUC313	2.253866338503843
Desulfuromonadaceae	CMUC314	1.5417683307971526
Desulfuromonadaceae	CMUC323	1.2915676936816192
Desulfuromonadaceae	CMUC324	1.2210966540668153
Desulfuromonadaceae	CMUC331	0.6076944476986256
Desulfuromonadaceae	CMUC333	1.8175062853189883
Desulfuromonadaceae	CMUC334	1.693369781455993
Desulfuromonadaceae	CMUC346	3.5566981883180118
Desulfuromonadaceae	CMUC352	0.370447578089057
Desulfuromonadaceae	CMUC360	1.6831362520918833
Desulfuromonadaceae	CMUC363	1.1481338570204487
Desulfuromonadaceae	CMUC365	1.730769424065949
Desulfuromonadaceae	CMUC366	0.7480273582003939
Desulfuromonadaceae	CMUC368	0.7333796102109436
Desulfuromonadaceae	CMUC377	2.2009699636267217
Desulfuromonadaceae	CMUC379	63.0711589311321
Desulfuromonadaceae	CMUC380	2.307266459508743
Desulfuromonadaceae	CMUC383	0.8419611286319417
Desulfuromonadaceae	CMUC394	1.4779383843663196
Desulfuromonadaceae	CMUC419	2.2404839249843436
Desulfuromonadaceae	CMUC427	2.0448130996966265
Desulfuromonadaceae	CMUC428	1.7303698367916232
Desulfuromonadaceae	CMUC431	1.0170613465144085
Desulfuromonadaceae	CMUC435	4.615668624741914
Desulfuromonadaceae	CMUC439	1.0008875318124775
Desulfuromonadaceae	CMUC89	3.95463594524511
Desulfuromonadaceae	CS219	2.5379736323196864
Desulfuromonadaceae	CS256	1.7513264640254096
Desulfuromonadaceae	CS257	4.79711577305766
Desulfuromonadaceae	CS259	1.4086614958122048
Desulfuromonadaceae	CS261	2.426397426927712
Desulfuromonadaceae	CS266	2.0321448154779174
Desulfuromonadaceae	CS270	1.1349517404127896
Desulfuromonadaceae	CS277	1.9894599407130866
Desulfuromonadaceae	CS288	1.6386201617145773
Desulfuromonadaceae	CS290	2.6915418459608396
Desulfuromonadaceae	CS292	1.6839490207897179
Desulfuromonadaceae	CS293	3.5556279939584283
Desulfuromonadaceae	CS301	1.4242056328415102
Desulfuromonadaceae	CS306	4.066293396749836
Desulfuromonadaceae	CS308	0.7702035469277918
Desulfuromonadaceae	CS315	2.462689807611251
Desulfuromonadaceae	CS317	2.8409482395730654
Desulfuromonadaceae	CS322	2.4932288975692933
Desulfuromonadaceae	CS327	3.94476035747097
Desulfuromonadaceae	CS328	0.9405703423005118
Desulfuromonadaceae	CS330	1.887758644819548
Desulfuromonadaceae	CS331	2.01447254094714
Desulfuromonadaceae	CS335	1.6026325889322686
Desulfuromonadaceae	CS338	3.2141624980312336
Desulfuromonadaceae	CS339	1.2750192060657057
Desulfuromonadaceae	CS343	0.653740349047033
Desulfuromonadaceae	CS344	1.3904126799900225
Desulfuromonadaceae	CS350	3.9457360276928406
Desulfuromonadaceae	CS351	1.2208606395362167
Desulfuromonadaceae	CS361	3.7311197309567437
Desulfuromonadaceae	CS388	1.0082413935534675
Desulfuromonadaceae	CS396	0.9851688364770003
Desulfuromonadaceae	CS405	4.740027059258082
Desulfuromonadaceae	CS415	3.4007070215483153
Desulfuromonadaceae	CS424	0.7563663273657498
Desulfuromonadaceae	IM293	0.8941085408220812
Desulfuromonadaceae	IM296	1.480700867947955
Desulfuromonadaceae	IM297	3.26105052363746
Desulfuromonadaceae	IM300	1.488163555420602
Desulfuromonadaceae	IM305	0.6708903825978781
Desulfuromonadaceae	IM309	0.8006650861754562
