Feature	sample	counts
Rickettsiaceae	CM317	4.482418076145144
Rickettsiaceae	CMCD140	5.244029775046044
Rickettsiaceae	CMCD147	3.835157179554529
Rickettsiaceae	CMCD152	16.794787706861253
Rickettsiaceae	CMCD154	6.157621201411089
Rickettsiaceae	CMCD159	5.485281864236302
Rickettsiaceae	CMCD161	3.6250568290496283
Rickettsiaceae	CMCD174	4.604849106562929
Rickettsiaceae	CMCD196	7.7182923091498585
Rickettsiaceae	CMCD198	4.1103563735734845
Rickettsiaceae	CMCD203	3.1885300319734027
Rickettsiaceae	CMCD211	3.162522316054814
Rickettsiaceae	CMCD227	1.574840129461672
Rickettsiaceae	CMCD240	2.9594781156808985
Rickettsiaceae	CMCD259	2.985793924232042
Rickettsiaceae	CMCD270	3.140871607604656
Rickettsiaceae	CMCD275	3.82649046949473
Rickettsiaceae	CMCD282	17.396254129354915
Rickettsiaceae	CMCD286	4.598838578675911
Rickettsiaceae	CMCD287	6.0037150408535815
Rickettsiaceae	CMCD294	8.928306022702763
Rickettsiaceae	CMCD327	2.8669642027239073
Rickettsiaceae	CMCD335	3.6990106444621023
Rickettsiaceae	CMCD337	5.183897367649288
Rickettsiaceae	CMCD357	7.724555876593756
Rickettsiaceae	CMCD398	1.4540596452816645
Rickettsiaceae	CMCD403	1.7993920077084795
Rickettsiaceae	CMCD422	7.313338537533009
Rickettsiaceae	CMCD426	3.114232001868247
Rickettsiaceae	CMCD71	4.338660073915373
Rickettsiaceae	CMCD72	4.718292305739458
Rickettsiaceae	CMCD76	5.370075536906422
Rickettsiaceae	CMCD88	15.729194280723679
Rickettsiaceae	CMSA256	39.943018778781834
Rickettsiaceae	CMSA316	5.125217472294065
Rickettsiaceae	CMUC110	40.7871516732824
Rickettsiaceae	CMUC192	5.65342996906957
Rickettsiaceae	CMUC199	5.662397440508137
Rickettsiaceae	CMUC200	1.5091131608011372
Rickettsiaceae	CMUC208	4.583601012542252
Rickettsiaceae	CMUC231	4.39348208034101
Rickettsiaceae	CMUC234	1.5932750454210263
Rickettsiaceae	CMUC285	3.1806363614655804
Rickettsiaceae	CMUC291	1.5329461928919703
Rickettsiaceae	CMUC295	2.557933923459118
Rickettsiaceae	CMUC299	3.3931990013604687
Rickettsiaceae	CMUC301	1.512991400377493
Rickettsiaceae	CMUC307	3.881786490092495
Rickettsiaceae	CMUC313	2.4936393532382946
Rickettsiaceae	CMUC314	1.7344893721467967
Rickettsiaceae	CMUC323	1.9373515405224289
Rickettsiaceae	CMUC324	1.8316449811002231
Rickettsiaceae	CMUC331	3.038472238493128
Rickettsiaceae	CMUC333	3.6350125706379766
Rickettsiaceae	CMUC334	2.8222829690933215
Rickettsiaceae	CMUC346	3.983501970916173
Rickettsiaceae	CMUC352	3.334028202801513
Rickettsiaceae	CMUC360	3.1558804726722816
Rickettsiaceae	CMUC363	3.7888417281674807
Rickettsiaceae	CMUC365	4.038461989487215
Rickettsiaceae	CMUC366	5.984218865603151
Rickettsiaceae	CMUC368	3.6668980510547176
Rickettsiaceae	CMUC377	2.641163956352066
Rickettsiaceae	CMUC379	3.3158988266093545
Rickettsiaceae	CMUC380	3.6916263352139884
Rickettsiaceae	CMUC383	2.2452296763518445
Rickettsiaceae	CMUC394	2.4280416314589535
Rickettsiaceae	CMUC419	3.2948293014475643
Rickettsiaceae	CMUC427	2.0448130996966265
Rickettsiaceae	CMUC428	2.5955547551874347
Rickettsiaceae	CMUC431	3.0511840395432253
Rickettsiaceae	CMUC435	1.3187624642119753
Rickettsiaceae	CMUC439	5.004437659062387
Rickettsiaceae	CMUC89	147.63974195581744
Rickettsiaceae	CS219	5.075947264639373
Rickettsiaceae	CS256	5.2539793920762285
Rickettsiaceae	CS257	3.5133805661830753
Rickettsiaceae	CS259	5.634645983248819
Rickettsiaceae	CS261	4.852794853855424
Rickettsiaceae	CS266	3.386908025796529
Rickettsiaceae	CS270	5.674758702063948
Rickettsiaceae	CS277	3.8462892187119673
Rickettsiaceae	CS288	2.457930242571866
Rickettsiaceae	CS290	5.383083691921679
Rickettsiaceae	CS292	2.245265361052957
Rickettsiaceae	CS293	5.0794685627977545
Rickettsiaceae	CS301	3.7978816875773607
Rickettsiaceae	CS306	2.846405377724885
Rickettsiaceae	CS308	3.8510177346389587
Rickettsiaceae	CS315	4.02985604881841
Rickettsiaceae	CS317	4.343058803025491
Rickettsiaceae	CS322	4.986457795138587
Rickettsiaceae	CS327	1.690611581773273
Rickettsiaceae	CS328	4.813507045890854
Rickettsiaceae	CS330	2.1827209330726025
Rickettsiaceae	CS331	3.1336239525844403
Rickettsiaceae	CS335	6.677635787217786
Rickettsiaceae	CS338	3.2141624980312336
Rickettsiaceae	CS339	3.825057618197117
Rickettsiaceae	CS343	5.229922792376264
Rickettsiaceae	CS344	4.866444379965079
