Feature	sample	counts
Emcibacteraceae	CM317	0.6896027809454068
Emcibacteraceae	CMCD140	1.8728677768021584
Emcibacteraceae	CMCD147	0.684849496349023
Emcibacteraceae	CMCD152	1.526798882441932
Emcibacteraceae	CMCD154	0.7697026501763862
Emcibacteraceae	CMCD159	0.6278334663884924
Emcibacteraceae	CMCD161	1.208352276349876
Emcibacteraceae	CMCD174	2.4250388786041457
Emcibacteraceae	CMCD196	1.5436584618299718
Emcibacteraceae	CMCD198	4.1103563735734845
Emcibacteraceae	CMCD203	1.4171244586548457
Emcibacteraceae	CMCD211	0.7906305790137035
Emcibacteraceae	CMCD227	3.149680258923344
Emcibacteraceae	CMCD240	1.4797390578404492
Emcibacteraceae	CMCD259	1.492896962116021
Emcibacteraceae	CMCD270	1.570435803802328
Emcibacteraceae	CMCD275	2.295894281696838
Emcibacteraceae	CMCD282	0.6212947903341042
Emcibacteraceae	CMCD286	1.5329461928919703
Emcibacteraceae	CMCD287	1.5009287602133954
Emcibacteraceae	CMCD294	0.22320765056756908
Emcibacteraceae	CMCD327	2.8669642027239073
Emcibacteraceae	CMCD335	3.0264632545599017
Emcibacteraceae	CMCD337	3.7027838340352055
Emcibacteraceae	CMCD357	1.655261973555805
Emcibacteraceae	CMCD398	0.7270298226408323
Emcibacteraceae	CMCD403	2.827616012113325
Emcibacteraceae	CMCD422	1.0447626482190013
Emcibacteraceae	CMCD426	3.633270668846288
Emcibacteraceae	CMCD71	0.8677320147830747
Emcibacteraceae	CMCD72	1.1009348713392069
Emcibacteraceae	CMCD76	0.8950125894844038
Emcibacteraceae	CMCD88	2.621532380120613
Emcibacteraceae	CMSA256	1.4265363849564943
Emcibacteraceae	CMSA316	1.5598487959155851
Emcibacteraceae	CMUC110	1.5106352471586073
Emcibacteraceae	CMUC192	4.240072476802178
Emcibacteraceae	CMUC199	1.698719232152441
Emcibacteraceae	CMUC200	1.5091131608011372
Emcibacteraceae	CMUC208	1.5278670041807507
Emcibacteraceae	CMUC231	1.4644940267803368
Emcibacteraceae	CMUC234	1.5932750454210263
Emcibacteraceae	CMUC285	1.5903181807327902
Emcibacteraceae	CMUC291	1.5329461928919703
Emcibacteraceae	CMUC295	1.278966961729559
Emcibacteraceae	CMUC299	1.6965995006802344
Emcibacteraceae	CMUC301	1.512991400377493
Emcibacteraceae	CMUC307	3.881786490092495
Emcibacteraceae	CMUC313	0.9590920589378056
Emcibacteraceae	CMUC314	0.7708841653985763
Emcibacteraceae	CMUC323	0.3228919234204048
Emcibacteraceae	CMUC324	2.4421933081336307
Emcibacteraceae	CMUC331	0.6076944476986256
Emcibacteraceae	CMUC333	0.36350125706379766
Emcibacteraceae	CMUC334	0.5644565938186643
Emcibacteraceae	CMUC346	0.7113396376636023
Emcibacteraceae	CMUC352	0.370447578089057
Emcibacteraceae	CMUC360	0.8415681260459417
Emcibacteraceae	CMUC363	0.4592535428081795
Emcibacteraceae	CMUC365	0.8653847120329745
Emcibacteraceae	CMUC366	0.7480273582003939
Emcibacteraceae	CMUC368	1.4667592204218871
Emcibacteraceae	CMUC377	0.8803879854506886
Emcibacteraceae	CMUC379	0.5526498044348924
Emcibacteraceae	CMUC380	2.307266459508743
Emcibacteraceae	CMUC383	0.5613074190879611
Emcibacteraceae	CMUC394	0.6334021647284227
Emcibacteraceae	CMUC419	0.26358634411580517
Emcibacteraceae	CMUC427	1.0224065498483133
Emcibacteraceae	CMUC428	1.7303698367916232
Emcibacteraceae	CMUC431	3.0511840395432253
Emcibacteraceae	CMUC435	1.3187624642119753
Emcibacteraceae	CMUC439	1.0008875318124775
Emcibacteraceae	CMUC89	1.31821198174837
Emcibacteraceae	CS219	1.2689868161598432
Emcibacteraceae	CS256	1.7513264640254096
Emcibacteraceae	CS257	1.6891252722034016
Emcibacteraceae	CS259	1.4086614958122048
Emcibacteraceae	CS261	2.426397426927712
Emcibacteraceae	CS266	2.2579386838643525
Emcibacteraceae	CS270	0.7566344936085264
Emcibacteraceae	CS277	0.7957839762852346
Emcibacteraceae	CS288	0.8193100808572886
Emcibacteraceae	CS290	1.3457709229804198
Emcibacteraceae	CS292	2.806581701316196
Emcibacteraceae	CS293	1.0158937125595509
Emcibacteraceae	CS301	2.37367605473585
Emcibacteraceae	CS306	1.8298320285374259
Emcibacteraceae	CS308	0.7702035469277918
Emcibacteraceae	CS315	1.119404458005114
Emcibacteraceae	CS317	0.6204369718607844
Emcibacteraceae	CS322	0.6233072243923233
Emcibacteraceae	CS327	1.1270743878488485
Emcibacteraceae	CS328	0.3872936703590343
Emcibacteraceae	CS330	1.0323680088856904
Emcibacteraceae	CS331	2.79787852909325
Emcibacteraceae	CS335	1.0684217259548456
Emcibacteraceae	CS338	1.2053109367617125
Emcibacteraceae	CS339	2.5500384121314115
Emcibacteraceae	CS343	3.268701745235165
Emcibacteraceae	CS344	2.780825359980045
Emcibacteraceae	CS350	2.3016793494874905
Emcibacteraceae	CS351	1.526075799420271
Emcibacteraceae	CS361	0.9327799327391859
Emcibacteraceae	CS388	2.016482787106935
Emcibacteraceae	CS396	0.9851688364770003
Emcibacteraceae	CS405	5.530031569134429
Emcibacteraceae	CS415	2.040424212928989
Emcibacteraceae	CS424	0.7563663273657498
Emcibacteraceae	IM293	1.7882170816441625
Emcibacteraceae	IM296	0.7756052165441669
Emcibacteraceae	IM297	0.5017000805596092
Emcibacteraceae	IM300	1.488163555420602
Emcibacteraceae	IM305	1.3417807651957563
Emcibacteraceae	IM309	1.334441810292427
Emcibacteraceae	IM310	0.2856785558200236
Emcibacteraceae	IM311	0.6544909928539051
Emcibacteraceae	IM316	0.6356912219485726
Emcibacteraceae	IM320	0.6895894338570804
Emcibacteraceae	IM330	0.29620172175208986
Emcibacteraceae	IM332	0.41672511694322617
Emcibacteraceae	IM340	0.6708997106226279
Emcibacteraceae	IM348	1.734489372146797
Emcibacteraceae	IM354	2.826714984534785
Emcibacteraceae	IM356	0.9333440382592819
Emcibacteraceae	IM364	4.438054907090001
Emcibacteraceae	IM372	2.244843300692898
Emcibacteraceae	IM374	0.6622202233889256
Emcibacteraceae	IM376	0.8426550387005537
Emcibacteraceae	IM381	0.23736198692314245
Emcibacteraceae	IM382	0.5321906005680334
Emcibacteraceae	IM385	1.5912554973014859
Emcibacteraceae	IM390	0.7100920564877621
Emcibacteraceae	IM397	1.148477015871028
Emcibacteraceae	IM404	0.7112490085692975
Emcibacteraceae	IM409	0.6066448008768686
Emcibacteraceae	IM412	4.046279393973754
Emcibacteraceae	IM421	0.36177604132047886
Emcibacteraceae	IM425	0.7577731698240701
Emcibacteraceae	IM432	0.608146825138971
Emcibacteraceae	IM438	1.2673765352582327
Emcibacteraceae	IM442	0.5888629697410359
Emcibacteraceae	IM445	1.0848665510775104
Emcibacteraceae	IM448	1.6129035577525839
Emcibacteraceae	IM449	1.1896035893773254
Emcibacteraceae	IM451	0.6143925164058134
Emcibacteraceae	IMSA256	2.0452880796190107
Emcibacteraceae	IMSA276	2.7701436178387873
Emcibacteraceae	IMSA286	1.4298959420938284
Emcibacteraceae	IMSA343	1.0279994320201469
Emcibacteraceae	IS_238	1.5604055619384596
Emcibacteraceae	IS238	1.8514890770847083
Emcibacteraceae	IS243	1.5518411419333584
Emcibacteraceae	IS253	1.570435803802328
Emcibacteraceae	IS283	0.9994166096020041
Emcibacteraceae	IS322	1.8820899331746597
Emcibacteraceae	IS399	0.9649449459450751
Emcibacteraceae	IS418	1.1690319502549422
Emcibacteraceae	IS430	0.6019071618052642
Emcibacteraceae	IS437	10.21301965675471
Emcibacteraceae	IS444	2.196986543557001
Emcibacteraceae	R276CMSA	1.7856314749536828
Emcibacteraceae	R286CMSA	1.781674290424596
Emcibacteraceae	R292CMSA	0.9290054501414606
Emcibacteraceae	R292IMSA	0.8725160509883947
Emcibacteraceae	R308CMSA	0.6708155381702788
Emcibacteraceae	R316IMSA	1.436139614505695
Emcibacteraceae	R347CMSA	0.5313012909562868
Emcibacteraceae	R347IMSA	0.3441682838831998
Emcibacteraceae	R371CMSA	0.8004496270708594
Emcibacteraceae	SRR10104064	NA
Emcibacteraceae	SRR10104065	NA
Emcibacteraceae	SRR10104066	NA
Emcibacteraceae	SRR10104067	NA
Emcibacteraceae	SRR10104068	NA
Emcibacteraceae	SRR10104069	NA
Emcibacteraceae	SRR10104070	NA
Emcibacteraceae	SRR10104071	NA
Emcibacteraceae	SRR10104072	NA
Emcibacteraceae	SRR10104073	NA
Emcibacteraceae	SRR10104074	NA
Emcibacteraceae	SRR10104075	NA
Emcibacteraceae	SRR10104076	NA
Emcibacteraceae	SRR10104077	NA
Emcibacteraceae	SRR10104078	NA
Emcibacteraceae	SRR10104079	NA
Emcibacteraceae	SRR10104080	NA
Emcibacteraceae	SRR10104081	NA
Emcibacteraceae	SRR10104082	NA
Emcibacteraceae	SRR10104083	NA
Emcibacteraceae	SRR10104084	NA
Emcibacteraceae	SRR10104085	NA
Emcibacteraceae	SRR10104086	NA
Emcibacteraceae	SRR10104087	NA
Emcibacteraceae	SRR10104088	NA
Emcibacteraceae	SRR10104089	NA
Emcibacteraceae	SRR10104090	NA
Emcibacteraceae	SRR10104091	NA
Emcibacteraceae	SRR10104092	NA
Emcibacteraceae	SRR10104093	NA
Emcibacteraceae	SRR10104094	NA
Emcibacteraceae	SRR10104095	NA
Emcibacteraceae	SRR10104096	NA
Emcibacteraceae	SRR10104097	NA
Emcibacteraceae	SRR10104098	NA
Emcibacteraceae	SRR10104099	NA
Emcibacteraceae	SRR10104100	NA
Emcibacteraceae	SRR10104101	NA
Emcibacteraceae	SRR10104102	NA
Emcibacteraceae	SRR10104103	NA
Emcibacteraceae	SRR10104104	NA
Emcibacteraceae	SRR10104105	NA
Emcibacteraceae	SRR10104106	NA
Emcibacteraceae	SRR10104107	NA
Emcibacteraceae	SRR10104108	NA
Emcibacteraceae	SRR10104109	NA
Emcibacteraceae	SRR10104110	NA
Emcibacteraceae	SRR10104111	NA
Emcibacteraceae	SRR10104112	NA
Emcibacteraceae	SRR10104113	NA
Emcibacteraceae	SRR10104114	NA
Emcibacteraceae	SRR10104115	NA
