Feature	sample	counts
Thiotrichaceae	CM317	3.448013904727034
Thiotrichaceae	CMCD140	3.183875220563669
Thiotrichaceae	CMCD147	2.785054618486027
Thiotrichaceae	CMCD152	1.526798882441932
Thiotrichaceae	CMCD154	4.233364575970124
Thiotrichaceae	CMCD159	2.577421598858021
Thiotrichaceae	CMCD161	4.833409105399504
Thiotrichaceae	CMCD174	1.9890768330123894
Thiotrichaceae	CMCD196	2.3154876927449575
Thiotrichaceae	CMCD198	1.6441425494293938
Thiotrichaceae	CMCD203	2.47996780264598
Thiotrichaceae	CMCD211	0.7906305790137035
Thiotrichaceae	CMCD227	1.574840129461672
Thiotrichaceae	CMCD240	2.9594781156808985
Thiotrichaceae	CMCD259	1.492896962116021
Thiotrichaceae	CMCD270	1.570435803802328
Thiotrichaceae	CMCD275	1.530596187797892
Thiotrichaceae	CMCD282	0.6212947903341042
Thiotrichaceae	CMCD286	1.5329461928919703
Thiotrichaceae	CMCD287	1.5009287602133954
Thiotrichaceae	CMCD294	0.22320765056756908
Thiotrichaceae	CMCD327	2.1502231520429307
Thiotrichaceae	CMCD335	2.017642169706601
Thiotrichaceae	CMCD337	69.61233607986186
Thiotrichaceae	CMCD357	0.5517539911852684
Thiotrichaceae	CMCD398	0.7270298226408323
Thiotrichaceae	CMCD403	3.0846720132145364
Thiotrichaceae	CMCD422	1.0447626482190013
Thiotrichaceae	CMCD426	1.0380773339560823
Thiotrichaceae	CMCD71	2.603196044349224
Thiotrichaceae	CMCD72	4.089186664974197
Thiotrichaceae	CMCD76	1.7900251789688075
Thiotrichaceae	CMCD88	1.3107661900603065
Thiotrichaceae	CMSA256	1.4265363849564943
Thiotrichaceae	CMSA316	0.6685066268209651
Thiotrichaceae	CMUC110	3.0212704943172146
Thiotrichaceae	CMUC192	1.4133574922673926
Thiotrichaceae	CMUC199	0.5662397440508137
Thiotrichaceae	CMUC200	1.5091131608011372
Thiotrichaceae	CMUC208	1.0185780027871671
Thiotrichaceae	CMUC231	7.3224701339016836
Thiotrichaceae	CMUC234	3.1865500908420525
Thiotrichaceae	CMUC285	1.5903181807327902
Thiotrichaceae	CMUC291	1.5329461928919703
Thiotrichaceae	CMUC295	1.278966961729559
Thiotrichaceae	CMUC299	1.6965995006802344
Thiotrichaceae	CMUC301	1.512991400377493
Thiotrichaceae	CMUC307	1.2939288300308316
Thiotrichaceae	CMUC313	0.6713644412564639
Thiotrichaceae	CMUC314	2.1199314548460846
Thiotrichaceae	CMUC323	0.4305225645605397
Thiotrichaceae	CMUC324	0.6105483270334077
Thiotrichaceae	CMUC331	4.253861133890379
Thiotrichaceae	CMUC333	1.8175062853189883
Thiotrichaceae	CMUC334	3.95119615673065
Thiotrichaceae	CMUC346	1.5649472028599252
Thiotrichaceae	CMUC352	5.556713671335855
Thiotrichaceae	CMUC360	1.472744220580398
Thiotrichaceae	CMUC363	2.1814543283388526
Thiotrichaceae	CMUC365	3.461538848131898
Thiotrichaceae	CMUC366	2.244082074601182
Thiotrichaceae	CMUC368	1.4667592204218871
Thiotrichaceae	CMUC377	2.641163956352066
Thiotrichaceae	CMUC379	1.7961118644134004
Thiotrichaceae	CMUC380	3.6916263352139884
Thiotrichaceae	CMUC383	1.403268547719903
Thiotrichaceae	CMUC394	2.533608658913691
Thiotrichaceae	CMUC419	1.5815180646948308
