Feature	sample	counts
Halobacteroidaceae	CM317	0.1724006952363517
Halobacteroidaceae	CMCD140	0.3745735553604317
Halobacteroidaceae	CMCD147	0.9587892948886323
Halobacteroidaceae	CMCD152	1.526798882441932
Halobacteroidaceae	CMCD154	0.3848513250881931
Halobacteroidaceae	CMCD159	0.06608773330405182
Halobacteroidaceae	CMCD161	1.208352276349876
Halobacteroidaceae	CMCD174	0.4087144177422718
Halobacteroidaceae	CMCD196	2.3154876927449575
Halobacteroidaceae	CMCD198	0.8220712747146969
Halobacteroidaceae	CMCD203	0.7085622293274229
Halobacteroidaceae	CMCD211	0.7906305790137035
Halobacteroidaceae	CMCD227	1.574840129461672
Halobacteroidaceae	CMCD240	1.4797390578404492
Halobacteroidaceae	CMCD259	1.492896962116021
Halobacteroidaceae	CMCD270	1.570435803802328
Halobacteroidaceae	CMCD275	0.1913245234747365
Halobacteroidaceae	CMCD282	1.2425895806682083
Halobacteroidaceae	CMCD286	1.5329461928919703
Halobacteroidaceae	CMCD287	1.5009287602133954
Halobacteroidaceae	CMCD294	0.22320765056756908
Halobacteroidaceae	CMCD327	0.7167410506809768
Halobacteroidaceae	CMCD335	0.3362736949511002
Halobacteroidaceae	CMCD337	0.7405567668070411
Halobacteroidaceae	CMCD357	0.5517539911852684
Halobacteroidaceae	CMCD398	0.7270298226408323
Halobacteroidaceae	CMCD403	0.25705600110121135
Halobacteroidaceae	CMCD422	1.0447626482190013
Halobacteroidaceae	CMCD426	0.5190386669780411
Halobacteroidaceae	CMCD71	0.8677320147830747
Halobacteroidaceae	CMCD72	0.15727641019131527
Halobacteroidaceae	CMCD76	0.8950125894844038
Halobacteroidaceae	CMCD88	1.3107661900603065
Halobacteroidaceae	CMSA256	1.4265363849564943
Halobacteroidaceae	CMSA316	0.89134216909462
Halobacteroidaceae	CMUC110	1.5106352471586073
Halobacteroidaceae	CMUC192	1.4133574922673926
Halobacteroidaceae	CMUC199	1.1324794881016274
Halobacteroidaceae	CMUC200	1.5091131608011372
Halobacteroidaceae	CMUC208	0.5092890013935836
Halobacteroidaceae	CMUC231	1.4644940267803368
Halobacteroidaceae	CMUC234	1.5932750454210263
Halobacteroidaceae	CMUC285	1.5903181807327902
Halobacteroidaceae	CMUC291	1.5329461928919703
Halobacteroidaceae	CMUC295	1.278966961729559
Halobacteroidaceae	CMUC299	1.6965995006802344
Halobacteroidaceae	CMUC301	1.512991400377493
Halobacteroidaceae	CMUC307	1.2939288300308316
Halobacteroidaceae	CMUC313	0.19181841178756112
Halobacteroidaceae	CMUC314	0.38544208269928815
Halobacteroidaceae	CMUC323	2.3678741050829686
Halobacteroidaceae	CMUC324	0.6105483270334077
Halobacteroidaceae	CMUC331	0.6076944476986256
Halobacteroidaceae	CMUC333	0.36350125706379766
Halobacteroidaceae	CMUC334	0.5644565938186643
Halobacteroidaceae	CMUC346	0.14226792753272047
Halobacteroidaceae	CMUC352	0.370447578089057
Halobacteroidaceae	CMUC360	0.42078406302297083
Halobacteroidaceae	CMUC363	0.11481338570204487
Halobacteroidaceae	CMUC365	0.28846157067765815
Halobacteroidaceae	CMUC366	0.7480273582003939
Halobacteroidaceae	CMUC368	0.7333796102109436
Halobacteroidaceae	CMUC377	0.4401939927253443
Halobacteroidaceae	CMUC379	0.621731029989254
Halobacteroidaceae	CMUC380	0.46145329190174855
Halobacteroidaceae	CMUC383	0.42098056431597086
Halobacteroidaceae	CMUC394	0.10556702745473712
Halobacteroidaceae	CMUC419	0.26358634411580517
Halobacteroidaceae	CMUC427	1.0224065498483133
Halobacteroidaceae	CMUC428	0.8651849183958116
Halobacteroidaceae	CMUC431	1.0170613465144085
Halobacteroidaceae	CMUC435	1.3187624642119753
Halobacteroidaceae	CMUC439	1.0008875318124775
Halobacteroidaceae	CMUC89	1.31821198174837
Halobacteroidaceae	CS219	1.2689868161598432
Halobacteroidaceae	CS256	1.7513264640254096
Halobacteroidaceae	CS257	0.47295507621695243
Halobacteroidaceae	CS259	1.4086614958122048
Halobacteroidaceae	CS261	0.303299678365964
Halobacteroidaceae	CS266	0.05644846709660881
Halobacteroidaceae	CS270	0.7566344936085264
Halobacteroidaceae	CS277	0.13263066271420576
Halobacteroidaceae	CS288	0.20482752021432216
Halobacteroidaceae	CS290	1.3457709229804198
Halobacteroidaceae	CS292	0.5613163402632393
Halobacteroidaceae	CS293	0.2539734281398877
Halobacteroidaceae	CS301	0.23736760547358504
Halobacteroidaceae	CS306	0.20331466983749177
Halobacteroidaceae	CS308	0.7702035469277918
Halobacteroidaceae	CS315	0.22388089160102279
Halobacteroidaceae	CS317	0.22858204226449952
Halobacteroidaceae	CS322	0.6233072243923233
Halobacteroidaceae	CS327	0.5635371939244243
Halobacteroidaceae	CS328	0.05532766719414776
Halobacteroidaceae	CS330	0.0884886864759163
Halobacteroidaceae	CS331	0.11191514116373
Halobacteroidaceae	CS335	0.1335527157443557
Halobacteroidaceae	CS338	0.4017703122539042
Halobacteroidaceae	CS339	1.2750192060657057
Halobacteroidaceae	CS343	0.653740349047033
Halobacteroidaceae	CS344	0.6952063399950112
Halobacteroidaceae	CS350	0.2192075570940467
Halobacteroidaceae	CS351	0.3052151598840542
Halobacteroidaceae	CS361	0.9327799327391859
Halobacteroidaceae	CS388	0.33608046451782253
Halobacteroidaceae	CS396	0.9851688364770003
Halobacteroidaceae	CS405	0.790004509876347
Halobacteroidaceae	CS415	0.22671380143655434
Halobacteroidaceae	CS424	0.3025465309462999
Halobacteroidaceae	IM293	0.8941085408220812
Halobacteroidaceae	IM296	0.0352547825701894
Halobacteroidaceae	IM297	0.2508500402798046
Halobacteroidaceae	IM300	1.488163555420602
Halobacteroidaceae	IM305	0.6708903825978781
Halobacteroidaceae	IM309	0.17792557470565692
Halobacteroidaceae	IM310	0.2856785558200236
Halobacteroidaceae	IM311	0.26179639714156205
Halobacteroidaceae	IM316	0.21189707398285756
Halobacteroidaceae	IM320	0.1723973584642701
Halobacteroidaceae	IM330	0.5924034435041797
Halobacteroidaceae	IM332	0.2500350701659357
Halobacteroidaceae	IM340	0.06708997106226279
Halobacteroidaceae	IM348	0.8672446860733986
Halobacteroidaceae	IM354	1.4133574922673926
Halobacteroidaceae	IM356	0.46667201912964096
Halobacteroidaceae	IM364	0.2465586059494445
Halobacteroidaceae	IM372	0.249427033410322
Halobacteroidaceae	IM374	0.6232660926013418
Halobacteroidaceae	IM376	0.8426550387005537
Halobacteroidaceae	IM381	0.5934049673078562
Halobacteroidaceae	IM382	0.13304765014200834
Halobacteroidaceae	IM385	1.5912554973014859
Halobacteroidaceae	IM390	0.07889911738752912
Halobacteroidaceae	IM397	0.38282567195700934
Halobacteroidaceae	IM404	0.7112490085692975
Halobacteroidaceae	IM409	0.6066448008768686
Halobacteroidaceae	IM412	0.31125226107490417
Halobacteroidaceae	IM421	0.36177604132047886
Halobacteroidaceae	IM425	0.08419701886934111
Halobacteroidaceae	IM432	0.3040734125694855
Halobacteroidaceae	IM438	1.2673765352582327
Halobacteroidaceae	IM442	0.5888629697410359
Halobacteroidaceae	IM445	0.7232443673850069
Halobacteroidaceae	IM448	0.1344086298127153
Halobacteroidaceae	IM449	0.5948017946886627
Halobacteroidaceae	IM451	0.6143925164058134
Halobacteroidaceae	IMSA256	2.0452880796190107
Halobacteroidaceae	IMSA276	0.9233812059462625
Halobacteroidaceae	IMSA286	1.4298959420938284
Halobacteroidaceae	IMSA343	0.12849992900251836
Halobacteroidaceae	IS_238	1.5604055619384596
Halobacteroidaceae	IS238	0.9257445385423542
Halobacteroidaceae	IS243	1.5518411419333584
Halobacteroidaceae	IS253	1.570435803802328
Halobacteroidaceae	IS283	0.9994166096020041
