Feature	sample	counts
Budviciaceae	CM317	2.413609733308924
Budviciaceae	CMCD140	2.060154554482374
Budviciaceae	CMCD147	4.565663308993487
Budviciaceae	CMCD152	1.526798882441932
Budviciaceae	CMCD154	1.9242566254409657
Budviciaceae	CMCD159	2.0487197324256066
Budviciaceae	CMCD161	2.416704552699752
Budviciaceae	CMCD174	1.0626574861299065
Budviciaceae	CMCD196	11.577438463724787
Budviciaceae	CMCD198	1.6441425494293938
Budviciaceae	CMCD203	3.8970922613008256
Budviciaceae	CMCD211	4.743783474082221
Budviciaceae	CMCD227	1.574840129461672
Budviciaceae	CMCD240	7.398695289202246
Budviciaceae	CMCD259	1.492896962116021
Budviciaceae	CMCD270	1.570435803802328
Budviciaceae	CMCD275	1.147947140848419
Budviciaceae	CMCD282	3.106473951670521
Budviciaceae	CMCD286	4.598838578675911
Budviciaceae	CMCD287	7.504643801066977
Budviciaceae	CMCD294	6.6962295170270725
Budviciaceae	CMCD327	0.7167410506809768
Budviciaceae	CMCD335	3.6990106444621023
Budviciaceae	CMCD337	1.4811135336140822
Budviciaceae	CMCD357	2.7587699559263417
Budviciaceae	CMCD398	1.4540596452816645
Budviciaceae	CMCD403	2.056448008809691
Budviciaceae	CMCD422	6.2685758893140076
Budviciaceae	CMCD426	2.595193334890206
Budviciaceae	CMCD71	3.470928059132299
Budviciaceae	CMCD72	1.2582112815305222
Budviciaceae	CMCD76	1.7900251789688075
Budviciaceae	CMCD88	6.553830950301533
Budviciaceae	CMSA256	5.706145539825977
Budviciaceae	CMSA316	2.2283554227365503
Budviciaceae	CMUC110	9.063811482951644
Budviciaceae	CMUC192	1.4133574922673926
Budviciaceae	CMUC199	3.9636782083556956
Budviciaceae	CMUC200	1.5091131608011372
Budviciaceae	CMUC208	3.0557340083615014
Budviciaceae	CMUC231	5.857976107121347
Budviciaceae	CMUC234	1.5932750454210263
Budviciaceae	CMUC285	1.5903181807327902
Budviciaceae	CMUC291	7.664730964459852
Budviciaceae	CMUC295	3.8369008851886766
Budviciaceae	CMUC299	3.3931990013604687
Budviciaceae	CMUC301	4.538974201132478
Budviciaceae	CMUC307	3.881786490092495
