Feature	sample	counts
Solibacteraceae	CM317	1.5516062571271654
Solibacteraceae	CMCD140	4.307595886644965
Solibacteraceae	CMCD147	1.1414158272483717
Solibacteraceae	CMCD152	1.526798882441932
Solibacteraceae	CMCD154	0.3848513250881931
Solibacteraceae	CMCD159	2.1148074657296583
Solibacteraceae	CMCD161	30.2088069087469
Solibacteraceae	CMCD174	1.9345815773134198
Solibacteraceae	CMCD196	0.7718292309149859
Solibacteraceae	CMCD198	3.836332615335252
Solibacteraceae	CMCD203	3.1885300319734027
Solibacteraceae	CMCD211	0.7906305790137035
Solibacteraceae	CMCD227	1.574840129461672
Solibacteraceae	CMCD240	1.4797390578404492
Solibacteraceae	CMCD259	1.492896962116021
Solibacteraceae	CMCD270	1.570435803802328
Solibacteraceae	CMCD275	2.4872188051715742
Solibacteraceae	CMCD282	4.349063532338729
Solibacteraceae	CMCD286	1.5329461928919703
Solibacteraceae	CMCD287	1.5009287602133954
Solibacteraceae	CMCD294	9.82113662497304
Solibacteraceae	CMCD327	3.5837052534048843
Solibacteraceae	CMCD335	2.353915864657701
Solibacteraceae	CMCD337	5.183897367649288
Solibacteraceae	CMCD357	0.5517539911852684
Solibacteraceae	CMCD398	5.816238581126658
Solibacteraceae	CMCD403	4.884064020923016
Solibacteraceae	CMCD422	2.0895252964380027
Solibacteraceae	CMCD426	0.5190386669780411
Solibacteraceae	CMCD71	3.470928059132299
Solibacteraceae	CMCD72	0.6291056407652611
Solibacteraceae	CMCD76	1.7900251789688075
Solibacteraceae	CMCD88	3.9322985701809197
Solibacteraceae	CMSA256	2.8530727699129885
Solibacteraceae	CMSA316	2.896862049557515
Solibacteraceae	CMUC110	1.5106352471586073
Solibacteraceae	CMUC192	4.240072476802178
Solibacteraceae	CMUC199	2.8311987202540685
Solibacteraceae	CMUC200	4.527339482403412
Solibacteraceae	CMUC208	4.074312011148669
Solibacteraceae	CMUC231	2.9289880535606736
Solibacteraceae	CMUC234	1.5932750454210263
Solibacteraceae	CMUC285	3.1806363614655804
Solibacteraceae	CMUC291	1.5329461928919703
Solibacteraceae	CMUC295	2.557933923459118
Solibacteraceae	CMUC299	5.089798502040703
Solibacteraceae	CMUC301	1.512991400377493
Solibacteraceae	CMUC307	1.2939288300308316
Solibacteraceae	CMUC313	3.40477680922921
Solibacteraceae	CMUC314	2.5053735375453727
Solibacteraceae	CMUC323	3.6594417987645875
Solibacteraceae	CMUC324	5.494934943300669
Solibacteraceae	CMUC331	1.8230833430958768
Solibacteraceae	CMUC333	0.7270025141275953
Solibacteraceae	CMUC334	2.2578263752746572
Solibacteraceae	CMUC346	1.1381434202617637
Solibacteraceae	CMUC352	0.370447578089057
Solibacteraceae	CMUC360	3.1558804726722816
Solibacteraceae	CMUC363	3.0999614139552114
Solibacteraceae	CMUC365	3.17307727745424
Solibacteraceae	CMUC366	3.7401367910019694
Solibacteraceae	CMUC368	1.4667592204218871
Solibacteraceae	CMUC377	0.8803879854506886
Solibacteraceae	CMUC379	1.3125432855328696
Solibacteraceae	CMUC380	4.614532919017486
Solibacteraceae	CMUC383	2.6662102406678154
Solibacteraceae	CMUC394	1.3723713569115825
Solibacteraceae	CMUC419	0.5271726882316103
Solibacteraceae	CMUC427	3.0672196495449393
Solibacteraceae	CMUC428	2.5955547551874347
Solibacteraceae	CMUC431	6.1023680790864505
Solibacteraceae	CMUC435	1.3187624642119753
Solibacteraceae	CMUC439	3.002662595437432
Solibacteraceae	CMUC89	2.63642396349674
Solibacteraceae	CS219	2.5379736323196864
Solibacteraceae	CS256	1.7513264640254096
Solibacteraceae	CS257	2.432340391972898
Solibacteraceae	CS259	2.8173229916244096
Solibacteraceae	CS261	0.909899035097892
Solibacteraceae	CS266	6.152882913530361
Solibacteraceae	CS270	7.188027689281001
Solibacteraceae	CS277	1.8568292779988809
Solibacteraceae	CS288	1.6386201617145773
Solibacteraceae	CS290	4.037312768941259
Solibacteraceae	CS292	17.400806548160418
Solibacteraceae	CS293	2.0317874251191017
Solibacteraceae	CS301	0.4747352109471701
Solibacteraceae	CS306	11.38562151089954
Solibacteraceae	CS308	0.7702035469277918
Solibacteraceae	CS315	0.6716426748030684
Solibacteraceae	CS317	2.351129577577709
Solibacteraceae	CS322	1.8699216731769701
Solibacteraceae	CS327	2.254148775697697
Solibacteraceae	CS328	2.3790896893483535
Solibacteraceae	CS330	1.622292585391799
Solibacteraceae	CS331	0.55957570581865
Solibacteraceae	CS335	1.0684217259548456
Solibacteraceae	CS338	2.008851561269521
Solibacteraceae	CS339	1.2750192060657057
Solibacteraceae	CS343	1.961221047141099
Solibacteraceae	CS344	1.3904126799900225
Solibacteraceae	CS350	1.2056415640172569
Solibacteraceae	CS351	2.4417212790724334
Solibacteraceae	CS361	1.8655598654783718
Solibacteraceae	CS388	1.6804023225891127
Solibacteraceae	CS396	0.9851688364770003
Solibacteraceae	CS405	1.580009019752694
Solibacteraceae	CS415	1.1335690071827718
Solibacteraceae	CS424	1.3614593892583498
Solibacteraceae	IM293	5.364651244932488
Solibacteraceae	IM296	3.313949561597804
Solibacteraceae	IM297	5.518700886155702
