Feature	sample	counts
Acidaminococcaceae	CM317	1.724006952363517
Acidaminococcaceae	CMCD140	0.3745735553604317
Acidaminococcaceae	CMCD147	1.8719219566873297
Acidaminococcaceae	CMCD152	1.526798882441932
Acidaminococcaceae	CMCD154	1.9242566254409657
Acidaminococcaceae	CMCD159	0.03304386665202591
Acidaminococcaceae	CMCD161	2.416704552699752
Acidaminococcaceae	CMCD174	0.381466789892787
Acidaminococcaceae	CMCD196	1.5436584618299718
Acidaminococcaceae	CMCD198	6.302546439479343
Acidaminococcaceae	CMCD203	0.3542811146637114
Acidaminococcaceae	CMCD211	3.162522316054814
Acidaminococcaceae	CMCD227	1.574840129461672
Acidaminococcaceae	CMCD240	22.196085867606737
Acidaminococcaceae	CMCD259	2.985793924232042
Acidaminococcaceae	CMCD270	1.570435803802328
Acidaminococcaceae	CMCD275	0.1913245234747365
Acidaminococcaceae	CMCD282	1.8638843710023125
Acidaminococcaceae	CMCD286	1.5329461928919703
Acidaminococcaceae	CMCD287	1.5009287602133954
Acidaminococcaceae	CMCD294	2.45528415624326
Acidaminococcaceae	CMCD327	3.5837052534048843
Acidaminococcaceae	CMCD335	0.3362736949511002
Acidaminococcaceae	CMCD337	0.7405567668070411
Acidaminococcaceae	CMCD357	1.655261973555805
Acidaminococcaceae	CMCD398	0.7270298226408323
Acidaminococcaceae	CMCD403	2.056448008809691
Acidaminococcaceae	CMCD422	5.223813241095006
Acidaminococcaceae	CMCD426	10.899812006538864
Acidaminococcaceae	CMCD71	0.8677320147830747
Acidaminococcaceae	CMCD72	2.6736989732523595
Acidaminococcaceae	CMCD76	10.740151073812845
Acidaminococcaceae	CMCD88	1.3107661900603065
Acidaminococcaceae	CMSA256	2.8530727699129885
Acidaminococcaceae	CMSA316	1.3370132536419301
Acidaminococcaceae	CMUC110	1.5106352471586073
Acidaminococcaceae	CMUC192	1.4133574922673926
Acidaminococcaceae	CMUC199	11.324794881016274
Acidaminococcaceae	CMUC200	4.527339482403412
Acidaminococcaceae	CMUC208	11.713647032052423
Acidaminococcaceae	CMUC231	4.39348208034101
Acidaminococcaceae	CMUC234	1.5932750454210263
Acidaminococcaceae	CMUC285	4.77095454219837
Acidaminococcaceae	CMUC291	1.5329461928919703
Acidaminococcaceae	CMUC295	6.394834808647794
Acidaminococcaceae	CMUC299	1.6965995006802344
Acidaminococcaceae	CMUC301	4.538974201132478
Acidaminococcaceae	CMUC307	1.2939288300308316
Acidaminococcaceae	CMUC313	2.1579571326100626
Acidaminococcaceae	CMUC314	4.4325839510418135
Acidaminococcaceae	CMUC323	3.6594417987645875
Acidaminococcaceae	CMUC324	3.6632899622004462
Acidaminococcaceae	CMUC331	6.684638924684881
Acidaminococcaceae	CMUC333	3.271511313574179
Acidaminococcaceae	CMUC334	6.209022532005307
Acidaminococcaceae	CMUC346	5.121645391177937
Acidaminococcaceae	CMUC352	6.297608827513969
Acidaminococcaceae	CMUC360	9.046857354993874
Acidaminococcaceae	CMUC363	4.362908656677705
Acidaminococcaceae	CMUC365	3.17307727745424
Acidaminococcaceae	CMUC366	0.7480273582003939
Acidaminococcaceae	CMUC368	5.133657271476604
Acidaminococcaceae	CMUC377	3.961745934528099
Acidaminococcaceae	CMUC379	4.352117209924778
Acidaminococcaceae	CMUC380	5.075986210919234
Acidaminococcaceae	CMUC383	4.209805643159709
Acidaminococcaceae	CMUC394	8.550929223833707
Acidaminococcaceae	CMUC419	0.13179317205790259
Acidaminococcaceae	CMUC427	2.0448130996966265
Acidaminococcaceae	CMUC428	0.8651849183958116
Acidaminococcaceae	CMUC431	1.0170613465144085
Acidaminococcaceae	CMUC435	1.3187624642119753
Acidaminococcaceae	CMUC439	1.0008875318124775
Acidaminococcaceae	CMUC89	1.31821198174837
Acidaminococcaceae	CS219	1.2689868161598432
Acidaminococcaceae	CS256	1.7513264640254096
Acidaminococcaceae	CS257	7.094326143254286
Acidaminococcaceae	CS259	1.4086614958122048
Acidaminococcaceae	CS261	0.303299678365964
Acidaminococcaceae	CS266	0.620933138062697
Acidaminococcaceae	CS270	0.3783172468042632
Acidaminococcaceae	CS277	0.2652613254284115
Acidaminococcaceae	CS288	0.8193100808572886
Acidaminococcaceae	CS290	2.6915418459608396
Acidaminococcaceae	CS292	1.1226326805264786
Acidaminococcaceae	CS293	0.5079468562797754
Acidaminococcaceae	CS301	0.4747352109471701
Acidaminococcaceae	CS306	28.870683116923832
Acidaminococcaceae	CS308	2.3106106407833753
Acidaminococcaceae	CS315	0.22388089160102279
Acidaminococcaceae	CS317	0.032654577466357075
Acidaminococcaceae	CS322	1.8699216731769701
Acidaminococcaceae	CS327	0.5635371939244243
Acidaminococcaceae	CS328	2.9876940284839786
Acidaminococcaceae	CS330	2.5956681366268786
Acidaminococcaceae	CS331	0.22383028232746
Acidaminococcaceae	CS335	0.5342108629774228
Acidaminococcaceae	CS338	0.4017703122539042
Acidaminococcaceae	CS339	1.2750192060657057
Acidaminococcaceae	CS343	0.653740349047033
Acidaminococcaceae	CS344	0.6952063399950112
Acidaminococcaceae	CS350	0.9864340069232101
Acidaminococcaceae	CS351	0.9156454796521625
Acidaminococcaceae	CS361	0.9327799327391859
Acidaminococcaceae	CS388	1.3443218580712901
Acidaminococcaceae	CS396	0.9851688364770003
Acidaminococcaceae	CS405	0.790004509876347
Acidaminococcaceae	CS415	0.22671380143655434
Acidaminococcaceae	CS424	0.6050930618925998
Acidaminococcaceae	IM293	70.63457472494441
Acidaminococcaceae	IM296	0.9871339119653033
Acidaminococcaceae	IM297	0.5017000805596092
Acidaminococcaceae	IM300	1.488163555420602
Acidaminococcaceae	IM305	0.6708903825978781
Acidaminococcaceae	IM309	1.2454790229395984
Acidaminococcaceae	IM310	0.8570356674600708
Acidaminococcaceae	IM311	0.13089819857078103
Acidaminococcaceae	IM316	0.6356912219485726
Acidaminococcaceae	IM320	2.930755093892592
Acidaminococcaceae	IM330	0.8886051652562696
Acidaminococcaceae	IM332	0.41672511694322617
Acidaminococcaceae	IM340	0.13417994212452558
Acidaminococcaceae	IM348	6.937957488587188
Acidaminococcaceae	IM354	12.720217430406533
Acidaminococcaceae	IM356	0.46667201912964096
Acidaminococcaceae	IM364	0.2465586059494445
Acidaminococcaceae	IM372	0.498854066820644
Acidaminococcaceae	IM374	0.27267891551308704
Acidaminococcaceae	IM376	0.2808850129001846
Acidaminococcaceae	IM381	2.254938875769853
Acidaminococcaceae	IM382	1.5965718017041
Acidaminococcaceae	IM385	44.555153924441605
Acidaminococcaceae	IM390	1.972477934688228
Acidaminococcaceae	IM397	0.38282567195700934
Acidaminococcaceae	IM404	1.422498017138595
Acidaminococcaceae	IM409	0.6066448008768686
Acidaminococcaceae	IM412	5.602540699348276
Acidaminococcaceae	IM421	0.7235520826409577
Acidaminococcaceae	IM425	0.08419701886934111
Acidaminococcaceae	IM432	0.3040734125694855
Acidaminococcaceae	IM438	1.2673765352582327
Acidaminococcaceae	IM442	1.1777259394820718
Acidaminococcaceae	IM445	0.7232443673850069
Acidaminococcaceae	IM448	0.47043020434450367
Acidaminococcaceae	IM449	1.1896035893773254
Acidaminococcaceae	IM451	0.6143925164058134
Acidaminococcaceae	IMSA256	2.0452880796190107
Acidaminococcaceae	IMSA276	0.9233812059462625
Acidaminococcaceae	IMSA286	2.859791884187657
Acidaminococcaceae	IMSA343	0.8994995030176285
Acidaminococcaceae	IS_238	1.5604055619384596
Acidaminococcaceae	IS238	1.8514890770847083
Acidaminococcaceae	IS243	1.5518411419333584
Acidaminococcaceae	IS253	1.570435803802328
Acidaminococcaceae	IS283	0.9994166096020041
Acidaminococcaceae	IS322	0.5377399809070457
Acidaminococcaceae	IS399	0.9649449459450751
Acidaminococcaceae	IS418	0.8767739626912067
Acidaminococcaceae	IS430	2.4076286472210566
Acidaminococcaceae	IS437	0.6383137285471694
Acidaminococcaceae	IS444	0.7323288478523338
Acidaminococcaceae	R276CMSA	0.5101804214153379
Acidaminococcaceae	R286CMSA	1.781674290424596
Acidaminococcaceae	R292CMSA	0.9290054501414606
Acidaminococcaceae	R292IMSA	0.10906450637354934
Acidaminococcaceae	R308CMSA	0.6708155381702788
Acidaminococcaceae	R316IMSA	0.287227922901139
Acidaminococcaceae	R347CMSA	0.637561549147544
Acidaminococcaceae	R347IMSA	0.3441682838831998
Acidaminococcaceae	R371CMSA	0.8004496270708594
Acidaminococcaceae	SRR10104064	NA
Acidaminococcaceae	SRR10104065	NA
Acidaminococcaceae	SRR10104066	NA
Acidaminococcaceae	SRR10104067	NA
Acidaminococcaceae	SRR10104068	NA
Acidaminococcaceae	SRR10104069	NA
Acidaminococcaceae	SRR10104070	NA
Acidaminococcaceae	SRR10104071	NA
Acidaminococcaceae	SRR10104072	NA
Acidaminococcaceae	SRR10104073	NA
Acidaminococcaceae	SRR10104074	NA
Acidaminococcaceae	SRR10104075	NA
Acidaminococcaceae	SRR10104076	NA
Acidaminococcaceae	SRR10104077	NA
Acidaminococcaceae	SRR10104078	NA
Acidaminococcaceae	SRR10104079	NA
Acidaminococcaceae	SRR10104080	NA
Acidaminococcaceae	SRR10104081	NA
Acidaminococcaceae	SRR10104082	NA
Acidaminococcaceae	SRR10104083	NA
Acidaminococcaceae	SRR10104084	NA
Acidaminococcaceae	SRR10104085	NA
Acidaminococcaceae	SRR10104086	NA
Acidaminococcaceae	SRR10104087	NA
Acidaminococcaceae	SRR10104088	NA
Acidaminococcaceae	SRR10104089	NA
Acidaminococcaceae	SRR10104090	NA
Acidaminococcaceae	SRR10104091	NA
