Feature	sample	counts
Rhodocyclaceae	CM317	310.6660528159058
Rhodocyclaceae	CMCD140	249.84056142540794
Rhodocyclaceae	CMCD147	220.79547762292503
Rhodocyclaceae	CMCD152	30.535977648838642
Rhodocyclaceae	CMCD154	217.0561473497409
Rhodocyclaceae	CMCD159	243.53329722543097
Rhodocyclaceae	CMCD161	142.5855686092854
Rhodocyclaceae	CMCD174	292.9664946376604
Rhodocyclaceae	CMCD196	142.78840771927239
Rhodocyclaceae	CMCD198	240.0448122166915
Rhodocyclaceae	CMCD203	216.11147994486396
Rhodocyclaceae	CMCD211	37.15963721364407
Rhodocyclaceae	CMCD227	15.74840129461672
Rhodocyclaceae	CMCD240	14.797390578404492
Rhodocyclaceae	CMCD259	29.857939242320423
Rhodocyclaceae	CMCD270	84.80353340532571
Rhodocyclaceae	CMCD275	264.7931404890353
Rhodocyclaceae	CMCD282	229.25777763328443
Rhodocyclaceae	CMCD286	21.461246700487585
Rhodocyclaceae	CMCD287	22.51393140320093
Rhodocyclaceae	CMCD294	208.25273797954193
Rhodocyclaceae	CMCD327	229.3571362179126
Rhodocyclaceae	CMCD335	158.3849103219682
Rhodocyclaceae	CMCD337	371.0189401703276
Rhodocyclaceae	CMCD357	188.69986498536178
Rhodocyclaceae	CMCD398	131.59239789799062
Rhodocyclaceae	CMCD403	189.45027281159278
Rhodocyclaceae	CMCD422	182.83346343832523
Rhodocyclaceae	CMCD426	111.0742747333008
Rhodocyclaceae	CMCD71	174.414134971398
Rhodocyclaceae	CMCD72	207.29030863215354
Rhodocyclaceae	CMCD76	76.07607010617431
Rhodocyclaceae	CMCD88	47.18758284217103
Rhodocyclaceae	CMSA256	38.51648239382534
Rhodocyclaceae	CMSA316	299.49096881579237
Rhodocyclaceae	CMUC110	12.085081977268858
Rhodocyclaceae	CMUC192	124.37545931953055
Rhodocyclaceae	CMUC199	138.72873729244935
Rhodocyclaceae	CMUC200	43.76428166323298
Rhodocyclaceae	CMUC208	111.02500230380122
Rhodocyclaceae	CMUC231	33.68336261594774
Rhodocyclaceae	CMUC234	25.49240072673642
Rhodocyclaceae	CMUC285	47.709545421983705
Rhodocyclaceae	CMUC291	50.58722436543503
Rhodocyclaceae	CMUC295	157.31293629273574
Rhodocyclaceae	CMUC299	28.842191511563986
Rhodocyclaceae	CMUC301	36.311793609059826
Rhodocyclaceae	CMUC307	97.04466225231238
Rhodocyclaceae	CMUC313	81.09123358319145
Rhodocyclaceae	CMUC314	176.91791595897325
Rhodocyclaceae	CMUC323	63.50207827267961
Rhodocyclaceae	CMUC324	117.22527879041428
Rhodocyclaceae	CMUC331	189.60066768197117
Rhodocyclaceae	CMUC333	189.74765618730237
Rhodocyclaceae	CMUC334	200.94654739944448
Rhodocyclaceae	CMUC346	186.9400567779947
Rhodocyclaceae	CMUC352	228.1957081028591
Rhodocyclaceae	CMUC360	209.97124744846246
Rhodocyclaceae	CMUC363	242.37105721701673
Rhodocyclaceae	CMUC365	167.5961725637194
Rhodocyclaceae	CMUC366	192.99105841570162
Rhodocyclaceae	CMUC368	189.94531904463437
Rhodocyclaceae	CMUC377	143.50324162846226
Rhodocyclaceae	CMUC379	175.05182555475218
Rhodocyclaceae	CMUC380	155.0483060789875
Rhodocyclaceae	CMUC383	165.44536177617655
Rhodocyclaceae	CMUC394	179.67508072796258
Rhodocyclaceae	CMUC419	178.18436862228427
Rhodocyclaceae	CMUC427	93.0389960361965
Rhodocyclaceae	CMUC428	121.99107349380942
Rhodocyclaceae	CMUC431	129.16679100732986
Rhodocyclaceae	CMUC435	185.94550745388852
Rhodocyclaceae	CMUC439	196.17395623524558
Rhodocyclaceae	CMUC89	23.72781567147066
Rhodocyclaceae	CS219	138.3195629614229
Rhodocyclaceae	CS256	63.04775270491474
Rhodocyclaceae	CS257	222.6267108764083
Rhodocyclaceae	CS259	112.69291966497639
Rhodocyclaceae	CS261	258.7146256461673
Rhodocyclaceae	CS266	327.73979996291075
Rhodocyclaceae	CS270	275.03663842669937
Rhodocyclaceae	CS277	309.55996677495625
Rhodocyclaceae	CS288	313.1812784076986
Rhodocyclaceae	CS290	152.07211429678745
Rhodocyclaceae	CS292	172.8854328010777
Rhodocyclaceae	CS293	271.49759468153997
Rhodocyclaceae	CS301	346.7940715969077
Rhodocyclaceae	CS306	291.5532365469632
Rhodocyclaceae	CS308	166.36396613640304
Rhodocyclaceae	CS315	236.64210242228108
Rhodocyclaceae	CS317	341.2403345234314
Rhodocyclaceae	CS322	261.1657270203835
Rhodocyclaceae	CS327	227.66902634546742
Rhodocyclaceae	CS328	228.89055918218926
Rhodocyclaceae	CS330	374.4546249372525
Rhodocyclaceae	CS331	381.07105566250067
Rhodocyclaceae	CS335	264.03371902659126
Rhodocyclaceae	CS338	231.0179295459949
Rhodocyclaceae	CS339	186.15280408559303
Rhodocyclaceae	CS343	183.04729773316924
Rhodocyclaceae	CS344	167.5447279387977
Rhodocyclaceae	CS350	259.9801627135394
Rhodocyclaceae	CS351	207.8515238810409
Rhodocyclaceae	CS361	75.55517455187406
Rhodocyclaceae	CS388	262.1427623239016
Rhodocyclaceae	CS396	146.79015663507303
Rhodocyclaceae	CS405	175.38100119254904
Rhodocyclaceae	CS415	355.26052685108067
Rhodocyclaceae	CS424	280.6119074526932
Rhodocyclaceae	IM293	66.16403202083401
Rhodocyclaceae	IM296	200.24716499867583
Rhodocyclaceae	IM297	211.46658395587528
Rhodocyclaceae	IM300	65.47919643850649
Rhodocyclaceae	IM305	162.35547258868652
Rhodocyclaceae	IM309	239.84367470322553
Rhodocyclaceae	IM310	196.2611678483562
Rhodocyclaceae	IM311	237.9729250016799
Rhodocyclaceae	IM316	209.778103243029
Rhodocyclaceae	IM320	239.80472562379973
Rhodocyclaceae	IM330	193.71592602586676
Rhodocyclaceae	IM332	224.86487310256484
Rhodocyclaceae	IM340	304.28656375289285
Rhodocyclaceae	IM348	178.6524053311201
Rhodocyclaceae	IM354	100.34838195098487
Rhodocyclaceae	IM356	281.7143422145933
Rhodocyclaceae	IM364	198.47967778930283
Rhodocyclaceae	IM372	289.83421282279414
Rhodocyclaceae	IM374	266.83579589494946
Rhodocyclaceae	IM376	227.5168604491495
Rhodocyclaceae	IM381	111.32277186695381
Rhodocyclaceae	IM382	203.69595236741475
Rhodocyclaceae	IM385	39.781387432537144
Rhodocyclaceae	IM390	213.7377090028164
Rhodocyclaceae	IM397	188.3502306028486
Rhodocyclaceae	IM404	119.48983343964198
Rhodocyclaceae	IM409	161.97416183412392
Rhodocyclaceae	IM412	114.54083207556474
Rhodocyclaceae	IM421	249.6254685111304
Rhodocyclaceae	IM425	278.31324587260707
Rhodocyclaceae	IM432	268.4968232988557
Rhodocyclaceae	IM438	119.13339431427387
Rhodocyclaceae	IM442	160.17072776956178
Rhodocyclaceae	IM445	73.4093032895782
Rhodocyclaceae	IM448	209.81187113764864
Rhodocyclaceae	IM449	143.34723251996772
Rhodocyclaceae	IM451	168.34354949519286
Rhodocyclaceae	IMSA256	26.58874503504714
Rhodocyclaceae	IMSA276	34.16510462001171
Rhodocyclaceae	IMSA286	14.298959420938283
Rhodocyclaceae	IMSA343	314.18232641115736
Rhodocyclaceae	IS_238	35.88932792458457
Rhodocyclaceae	IS238	199.9608203251485
Rhodocyclaceae	IS243	72.93653367086785
Rhodocyclaceae	IS253	10.993050626616297
Rhodocyclaceae	IS283	113.93349349462846
Rhodocyclaceae	IS322	221.28000214324928
Rhodocyclaceae	IS399	172.72514532416844
Rhodocyclaceae	IS418	335.5121697231684
Rhodocyclaceae	IS430	104.1299389923107
Rhodocyclaceae	IS437	213.19678533475457
Rhodocyclaceae	IS444	191.13782928945912
Rhodocyclaceae	R276CMSA	176.52242580970693
Rhodocyclaceae	R286CMSA	32.070137227642725
Rhodocyclaceae	R292CMSA	115.19667581754112
Rhodocyclaceae	R292IMSA	264.04516993036293
Rhodocyclaceae	R308CMSA	186.82212738042264
Rhodocyclaceae	R316IMSA	130.68870492001824
Rhodocyclaceae	R347CMSA	225.69678839823058
Rhodocyclaceae	R347IMSA	162.1032617089871
Rhodocyclaceae	R371CMSA	150.7513464316785
Rhodocyclaceae	SRR10104064	NA
Rhodocyclaceae	SRR10104065	NA
Rhodocyclaceae	SRR10104066	NA
Rhodocyclaceae	SRR10104067	NA
Rhodocyclaceae	SRR10104068	NA
Rhodocyclaceae	SRR10104069	NA
Rhodocyclaceae	SRR10104070	NA
Rhodocyclaceae	SRR10104071	NA
Rhodocyclaceae	SRR10104072	NA
Rhodocyclaceae	SRR10104073	NA
Rhodocyclaceae	SRR10104074	NA
Rhodocyclaceae	SRR10104075	NA
Rhodocyclaceae	SRR10104076	NA
Rhodocyclaceae	SRR10104077	NA
Rhodocyclaceae	SRR10104078	NA
Rhodocyclaceae	SRR10104079	NA
Rhodocyclaceae	SRR10104080	NA
Rhodocyclaceae	SRR10104081	NA
Rhodocyclaceae	SRR10104082	NA
Rhodocyclaceae	SRR10104083	NA
Rhodocyclaceae	SRR10104084	NA
Rhodocyclaceae	SRR10104085	NA
Rhodocyclaceae	SRR10104086	NA
Rhodocyclaceae	SRR10104087	NA
Rhodocyclaceae	SRR10104088	NA
Rhodocyclaceae	SRR10104089	NA
Rhodocyclaceae	SRR10104090	NA
Rhodocyclaceae	SRR10104091	NA
Rhodocyclaceae	SRR10104092	NA
Rhodocyclaceae	SRR10104093	NA
Rhodocyclaceae	SRR10104094	NA
Rhodocyclaceae	SRR10104095	NA
Rhodocyclaceae	SRR10104096	NA
Rhodocyclaceae	SRR10104097	NA
Rhodocyclaceae	SRR10104098	NA
Rhodocyclaceae	SRR10104099	NA
Rhodocyclaceae	SRR10104100	NA
Rhodocyclaceae	SRR10104101	NA
Rhodocyclaceae	SRR10104102	NA
Rhodocyclaceae	SRR10104103	NA
Rhodocyclaceae	SRR10104104	NA
Rhodocyclaceae	SRR10104105	NA
Rhodocyclaceae	SRR10104106	NA
Rhodocyclaceae	SRR10104107	NA
Rhodocyclaceae	SRR10104108	NA
Rhodocyclaceae	SRR10104109	NA
Rhodocyclaceae	SRR10104110	NA
Rhodocyclaceae	SRR10104111	NA
Rhodocyclaceae	SRR10104112	NA
Rhodocyclaceae	SRR10104113	NA
Rhodocyclaceae	SRR10104114	NA
Rhodocyclaceae	SRR10104115	NA
Rhodocyclaceae	SRR10104116	NA
Rhodocyclaceae	SRR10104117	NA
Rhodocyclaceae	SRR10104118	NA
Rhodocyclaceae	SRR10104119	NA
Rhodocyclaceae	SRR10104120	NA
Rhodocyclaceae	SRR10104121	NA
Rhodocyclaceae	SRR10104122	NA
Rhodocyclaceae	SRR10104123	NA
Rhodocyclaceae	SRR10104124	NA
Rhodocyclaceae	SRR10104125	NA
Rhodocyclaceae	SRR10104126	NA
Rhodocyclaceae	SRR10104127	NA
Rhodocyclaceae	SRR10104128	NA
Rhodocyclaceae	SRR10104129	NA
Rhodocyclaceae	SRR10104130	NA
Rhodocyclaceae	SRR10104131	NA
Rhodocyclaceae	SRR10104132	NA
Rhodocyclaceae	SRR10104133	NA
Rhodocyclaceae	SRR10104134	NA
Rhodocyclaceae	SRR10104135	NA
Rhodocyclaceae	SRR10104136	NA
Rhodocyclaceae	SRR10104137	NA
Rhodocyclaceae	SRR10104138	NA
Rhodocyclaceae	SRR10104139	NA
Rhodocyclaceae	SRR10104140	NA
Rhodocyclaceae	SRR10104141	NA
Rhodocyclaceae	SRR10104142	NA
Rhodocyclaceae	SRR10104143	NA
Rhodocyclaceae	SRR10104144	NA
Rhodocyclaceae	SRR10104145	NA
Rhodocyclaceae	SRR10104146	NA
Rhodocyclaceae	SRR10104147	NA
Rhodocyclaceae	SRR10104148	NA
Rhodocyclaceae	SRR10104149	NA
Rhodocyclaceae	SRR10104150	NA
Rhodocyclaceae	SRR10104151	NA
Rhodocyclaceae	SRR10104152	NA
Rhodocyclaceae	SRR10104153	NA
Rhodocyclaceae	SRR10104154	NA
Rhodocyclaceae	SRR10104155	NA
Rhodocyclaceae	SRR10104156	NA
Rhodocyclaceae	SRR10104157	NA
Rhodocyclaceae	SRR10104158	NA
Rhodocyclaceae	SRR10104159	NA
Rhodocyclaceae	SRR10104160	NA
Rhodocyclaceae	SRR10104161	NA
Rhodocyclaceae	SRR10104162	NA
Rhodocyclaceae	SRR10104163	NA
Rhodocyclaceae	SRR10104164	NA
Rhodocyclaceae	SRR10104165	NA
Rhodocyclaceae	SRR10104166	NA
