Feature	sample	counts
Ktedonosporobacteraceae	CM317	0.1724006952363517
Ktedonosporobacteraceae	CMCD140	1.123720666081295
Ktedonosporobacteraceae	CMCD147	0.1369698992698046
Ktedonosporobacteraceae	CMCD152	1.526798882441932
Ktedonosporobacteraceae	CMCD154	0.3848513250881931
Ktedonosporobacteraceae	CMCD159	0.16521933326012955
Ktedonosporobacteraceae	CMCD161	1.208352276349876
Ktedonosporobacteraceae	CMCD174	1.280638508925785
Ktedonosporobacteraceae	CMCD196	1.5436584618299718
Ktedonosporobacteraceae	CMCD198	0.2740237582382323
Ktedonosporobacteraceae	CMCD203	0.7085622293274229
Ktedonosporobacteraceae	CMCD211	2.3718917370411106
Ktedonosporobacteraceae	CMCD227	1.574840129461672
Ktedonosporobacteraceae	CMCD240	1.4797390578404492
Ktedonosporobacteraceae	CMCD259	1.492896962116021
Ktedonosporobacteraceae	CMCD270	1.570435803802328
Ktedonosporobacteraceae	CMCD275	0.5739735704242095
Ktedonosporobacteraceae	CMCD282	0.6212947903341042
Ktedonosporobacteraceae	CMCD286	1.5329461928919703
Ktedonosporobacteraceae	CMCD287	1.5009287602133954
Ktedonosporobacteraceae	CMCD294	0.6696229517027072
Ktedonosporobacteraceae	CMCD327	0.7167410506809768
Ktedonosporobacteraceae	CMCD335	0.6725473899022004
Ktedonosporobacteraceae	CMCD337	0.7405567668070411
Ktedonosporobacteraceae	CMCD357	1.655261973555805
Ktedonosporobacteraceae	CMCD398	0.7270298226408323
Ktedonosporobacteraceae	CMCD403	0.7711680033036341
Ktedonosporobacteraceae	CMCD422	1.0447626482190013
Ktedonosporobacteraceae	CMCD426	1.0380773339560823
Ktedonosporobacteraceae	CMCD71	0.8677320147830747
Ktedonosporobacteraceae	CMCD72	0.6291056407652611
Ktedonosporobacteraceae	CMCD76	0.8950125894844038
Ktedonosporobacteraceae	CMCD88	2.621532380120613
Ktedonosporobacteraceae	CMSA256	1.4265363849564943
Ktedonosporobacteraceae	CMSA316	0.89134216909462
Ktedonosporobacteraceae	CMUC110	3.0212704943172146
Ktedonosporobacteraceae	CMUC192	1.4133574922673926
Ktedonosporobacteraceae	CMUC199	0.5662397440508137
Ktedonosporobacteraceae	CMUC200	1.5091131608011372
Ktedonosporobacteraceae	CMUC208	0.5092890013935836
Ktedonosporobacteraceae	CMUC231	1.4644940267803368
Ktedonosporobacteraceae	CMUC234	1.5932750454210263
Ktedonosporobacteraceae	CMUC285	1.5903181807327902
Ktedonosporobacteraceae	CMUC291	1.5329461928919703
Ktedonosporobacteraceae	CMUC295	1.278966961729559
Ktedonosporobacteraceae	CMUC299	1.6965995006802344
Ktedonosporobacteraceae	CMUC301	1.512991400377493
Ktedonosporobacteraceae	CMUC307	1.2939288300308316
Ktedonosporobacteraceae	CMUC313	1.4865926913535985
Ktedonosporobacteraceae	CMUC314	1.7344893721467967
Ktedonosporobacteraceae	CMUC323	3.9823337221849924
Ktedonosporobacteraceae	CMUC324	1.2210966540668153
Ktedonosporobacteraceae	CMUC331	0.6076944476986256
Ktedonosporobacteraceae	CMUC333	0.36350125706379766
Ktedonosporobacteraceae	CMUC334	0.5644565938186643
Ktedonosporobacteraceae	CMUC346	2.8453585506544092
Ktedonosporobacteraceae	CMUC352	0.370447578089057
Ktedonosporobacteraceae	CMUC360	0.42078406302297083
Ktedonosporobacteraceae	CMUC363	1.6073873998286283
Ktedonosporobacteraceae	CMUC365	0.8653847120329745
Ktedonosporobacteraceae	CMUC366	1.4960547164007878
Ktedonosporobacteraceae	CMUC368	0.7333796102109436
Ktedonosporobacteraceae	CMUC377	0.4401939927253443
Ktedonosporobacteraceae	CMUC379	0.2763249022174462
Ktedonosporobacteraceae	CMUC380	0.46145329190174855
Ktedonosporobacteraceae	CMUC383	0.7016342738599515
Ktedonosporobacteraceae	CMUC394	0.10556702745473712
Ktedonosporobacteraceae	CMUC419	0.922552204405318
Ktedonosporobacteraceae	CMUC427	1.0224065498483133
Ktedonosporobacteraceae	CMUC428	0.8651849183958116
Ktedonosporobacteraceae	CMUC431	1.0170613465144085
Ktedonosporobacteraceae	CMUC435	0.6593812321059876
Ktedonosporobacteraceae	CMUC439	1.0008875318124775
Ktedonosporobacteraceae	CMUC89	2.63642396349674
Ktedonosporobacteraceae	CS219	1.2689868161598432
Ktedonosporobacteraceae	CS256	1.7513264640254096
Ktedonosporobacteraceae	CS257	0.8783451415457688
Ktedonosporobacteraceae	CS259	1.4086614958122048
Ktedonosporobacteraceae	CS261	0.606599356731928
Ktedonosporobacteraceae	CS266	0.22579386838643525
Ktedonosporobacteraceae	CS270	1.5132689872170528
Ktedonosporobacteraceae	CS277	1.061045301713646
Ktedonosporobacteraceae	CS288	0.4096550404286443
Ktedonosporobacteraceae	CS290	1.3457709229804198
Ktedonosporobacteraceae	CS292	0.5613163402632393
Ktedonosporobacteraceae	CS293	0.2539734281398877
Ktedonosporobacteraceae	CS301	0.4747352109471701
Ktedonosporobacteraceae	CS306	0.20331466983749177
Ktedonosporobacteraceae	CS308	4.621221281566751
Ktedonosporobacteraceae	CS315	0.22388089160102279
Ktedonosporobacteraceae	CS317	0.2938911971972136
Ktedonosporobacteraceae	CS322	0.6233072243923233
Ktedonosporobacteraceae	CS327	1.690611581773273
Ktedonosporobacteraceae	CS328	0.663932006329773
Ktedonosporobacteraceae	CS330	0.14748114412652719
Ktedonosporobacteraceae	CS331	0.11191514116373
Ktedonosporobacteraceae	CS335	0.2671054314887114
Ktedonosporobacteraceae	CS338	0.4017703122539042
Ktedonosporobacteraceae	CS339	1.2750192060657057
Ktedonosporobacteraceae	CS343	0.653740349047033
Ktedonosporobacteraceae	CS344	0.6952063399950112
Ktedonosporobacteraceae	CS350	0.8220283391026751
Ktedonosporobacteraceae	CS351	0.6104303197681084
Ktedonosporobacteraceae	CS361	0.9327799327391859
Ktedonosporobacteraceae	CS388	0.33608046451782253
Ktedonosporobacteraceae	CS396	2.9555065094310007
Ktedonosporobacteraceae	CS405	0.790004509876347
Ktedonosporobacteraceae	CS415	0.680141404309663
Ktedonosporobacteraceae	CS424	1.3614593892583498
Ktedonosporobacteraceae	IM293	0.8941085408220812
Ktedonosporobacteraceae	IM296	0.8108599991143562
Ktedonosporobacteraceae	IM297	0.5017000805596092
Ktedonosporobacteraceae	IM300	1.488163555420602
Ktedonosporobacteraceae	IM305	0.6708903825978781
Ktedonosporobacteraceae	IM309	0.5337767241169707
Ktedonosporobacteraceae	IM310	0.2856785558200236
Ktedonosporobacteraceae	IM311	0.5235927942831241
Ktedonosporobacteraceae	IM316	0.6356912219485726
Ktedonosporobacteraceae	IM320	1.551576226178431
Ktedonosporobacteraceae	IM330	0.29620172175208986
Ktedonosporobacteraceae	IM332	0.9167952572750976
Ktedonosporobacteraceae	IM340	0.4025398263735767
Ktedonosporobacteraceae	IM348	0.8672446860733986
Ktedonosporobacteraceae	IM354	1.4133574922673926
Ktedonosporobacteraceae	IM356	1.7111307368086834
Ktedonosporobacteraceae	IM364	0.2465586059494445
Ktedonosporobacteraceae	IM372	0.249427033410322
Ktedonosporobacteraceae	IM374	1.0517615312647643
Ktedonosporobacteraceae	IM376	0.5617700258003692
Ktedonosporobacteraceae	IM381	1.4241719215388546
Ktedonosporobacteraceae	IM382	0.13304765014200834
Ktedonosporobacteraceae	IM385	1.5912554973014859
Ktedonosporobacteraceae	IM390	0.15779823477505825
Ktedonosporobacteraceae	IM397	0.38282567195700934
Ktedonosporobacteraceae	IM404	0.7112490085692975
Ktedonosporobacteraceae	IM409	0.6066448008768686
Ktedonosporobacteraceae	IM412	0.9337567832247126
Ktedonosporobacteraceae	IM421	0.36177604132047886
Ktedonosporobacteraceae	IM425	0.21049254717335278
Ktedonosporobacteraceae	IM432	1.5203670628474273
Ktedonosporobacteraceae	IM438	1.2673765352582327
Ktedonosporobacteraceae	IM442	0.5888629697410359
Ktedonosporobacteraceae	IM445	0.36162218369250343
Ktedonosporobacteraceae	IM448	0.2688172596254306
Ktedonosporobacteraceae	IM449	0.5948017946886627
Ktedonosporobacteraceae	IM451	0.6143925164058134
Ktedonosporobacteraceae	IMSA256	2.0452880796190107
Ktedonosporobacteraceae	IMSA276	0.9233812059462625
Ktedonosporobacteraceae	IMSA286	1.4298959420938284
Ktedonosporobacteraceae	IMSA343	0.2569998580050367
Ktedonosporobacteraceae	IS_238	1.5604055619384596
Ktedonosporobacteraceae	IS238	0.4628722692711771
Ktedonosporobacteraceae	IS243	1.5518411419333584
Ktedonosporobacteraceae	IS253	1.570435803802328
Ktedonosporobacteraceae	IS283	0.9994166096020041
Ktedonosporobacteraceae	IS322	0.26886999045352283
Ktedonosporobacteraceae	IS399	0.9649449459450751
Ktedonosporobacteraceae	IS418	1.1690319502549422
Ktedonosporobacteraceae	IS430	1.2038143236105283
Ktedonosporobacteraceae	IS437	0.6383137285471694
Ktedonosporobacteraceae	IS444	0.7323288478523338
Ktedonosporobacteraceae	R276CMSA	0.5101804214153379
Ktedonosporobacteraceae	R286CMSA	1.781674290424596
Ktedonosporobacteraceae	R292CMSA	0.9290054501414606
Ktedonosporobacteraceae	R292IMSA	0.39990319003634756
Ktedonosporobacteraceae	R308CMSA	2.0124466145108366
Ktedonosporobacteraceae	R316IMSA	1.723367537406834
Ktedonosporobacteraceae	R347CMSA	0.10626025819125734
Ktedonosporobacteraceae	R347IMSA	1.3766731355327992
Ktedonosporobacteraceae	R371CMSA	1.0672661694278125
Ktedonosporobacteraceae	SRR10104064	NA
Ktedonosporobacteraceae	SRR10104065	NA
Ktedonosporobacteraceae	SRR10104066	NA
Ktedonosporobacteraceae	SRR10104067	NA
Ktedonosporobacteraceae	SRR10104068	NA
Ktedonosporobacteraceae	SRR10104069	NA
Ktedonosporobacteraceae	SRR10104070	NA
Ktedonosporobacteraceae	SRR10104071	NA
Ktedonosporobacteraceae	SRR10104072	NA
Ktedonosporobacteraceae	SRR10104073	NA
Ktedonosporobacteraceae	SRR10104074	NA
Ktedonosporobacteraceae	SRR10104075	NA
Ktedonosporobacteraceae	SRR10104076	NA
Ktedonosporobacteraceae	SRR10104077	NA
Ktedonosporobacteraceae	SRR10104078	NA
Ktedonosporobacteraceae	SRR10104079	NA
Ktedonosporobacteraceae	SRR10104080	NA
Ktedonosporobacteraceae	SRR10104081	NA
Ktedonosporobacteraceae	SRR10104082	NA
Ktedonosporobacteraceae	SRR10104083	NA
Ktedonosporobacteraceae	SRR10104084	NA
Ktedonosporobacteraceae	SRR10104085	NA
Ktedonosporobacteraceae	SRR10104086	NA
Ktedonosporobacteraceae	SRR10104087	NA
Ktedonosporobacteraceae	SRR10104088	NA
Ktedonosporobacteraceae	SRR10104089	NA
Ktedonosporobacteraceae	SRR10104090	NA
Ktedonosporobacteraceae	SRR10104091	NA
Ktedonosporobacteraceae	SRR10104092	NA
Ktedonosporobacteraceae	SRR10104093	NA
Ktedonosporobacteraceae	SRR10104094	NA
Ktedonosporobacteraceae	SRR10104095	NA
Ktedonosporobacteraceae	SRR10104096	NA
Ktedonosporobacteraceae	SRR10104097	NA
Ktedonosporobacteraceae	SRR10104098	NA
Ktedonosporobacteraceae	SRR10104099	NA
Ktedonosporobacteraceae	SRR10104100	NA
Ktedonosporobacteraceae	SRR10104101	NA
Ktedonosporobacteraceae	SRR10104102	NA
Ktedonosporobacteraceae	SRR10104103	NA
Ktedonosporobacteraceae	SRR10104104	NA
Ktedonosporobacteraceae	SRR10104105	NA
Ktedonosporobacteraceae	SRR10104106	NA
Ktedonosporobacteraceae	SRR10104107	NA
Ktedonosporobacteraceae	SRR10104108	NA
Ktedonosporobacteraceae	SRR10104109	NA
Ktedonosporobacteraceae	SRR10104110	NA
Ktedonosporobacteraceae	SRR10104111	NA
Ktedonosporobacteraceae	SRR10104112	NA
Ktedonosporobacteraceae	SRR10104113	NA
Ktedonosporobacteraceae	SRR10104114	NA
Ktedonosporobacteraceae	SRR10104115	NA
Ktedonosporobacteraceae	SRR10104116	NA
Ktedonosporobacteraceae	SRR10104117	NA
Ktedonosporobacteraceae	SRR10104118	NA
Ktedonosporobacteraceae	SRR10104119	NA
Ktedonosporobacteraceae	SRR10104120	NA
Ktedonosporobacteraceae	SRR10104121	NA
Ktedonosporobacteraceae	SRR10104122	NA
Ktedonosporobacteraceae	SRR10104123	NA
Ktedonosporobacteraceae	SRR10104124	NA
Ktedonosporobacteraceae	SRR10104125	NA
Ktedonosporobacteraceae	SRR10104126	NA
Ktedonosporobacteraceae	SRR10104127	NA
Ktedonosporobacteraceae	SRR10104128	NA
Ktedonosporobacteraceae	SRR10104129	NA
Ktedonosporobacteraceae	SRR10104130	NA
Ktedonosporobacteraceae	SRR10104131	NA
Ktedonosporobacteraceae	SRR10104132	NA
Ktedonosporobacteraceae	SRR10104133	NA
Ktedonosporobacteraceae	SRR10104134	NA
Ktedonosporobacteraceae	SRR10104135	NA
Ktedonosporobacteraceae	SRR10104136	NA
Ktedonosporobacteraceae	SRR10104137	NA
Ktedonosporobacteraceae	SRR10104138	NA
Ktedonosporobacteraceae	SRR10104139	NA
Ktedonosporobacteraceae	SRR10104140	NA
Ktedonosporobacteraceae	SRR10104141	NA
Ktedonosporobacteraceae	SRR10104142	NA
Ktedonosporobacteraceae	SRR10104143	NA
Ktedonosporobacteraceae	SRR10104144	NA
Ktedonosporobacteraceae	SRR10104145	NA
Ktedonosporobacteraceae	SRR10104146	NA
Ktedonosporobacteraceae	SRR10104147	NA
Ktedonosporobacteraceae	SRR10104148	NA
Ktedonosporobacteraceae	SRR10104149	NA
Ktedonosporobacteraceae	SRR10104150	NA
Ktedonosporobacteraceae	SRR10104151	NA
Ktedonosporobacteraceae	SRR10104152	NA
Ktedonosporobacteraceae	SRR10104153	NA
Ktedonosporobacteraceae	SRR10104154	NA
Ktedonosporobacteraceae	SRR10104155	NA
Ktedonosporobacteraceae	SRR10104156	NA
Ktedonosporobacteraceae	SRR10104157	NA
Ktedonosporobacteraceae	SRR10104158	NA
Ktedonosporobacteraceae	SRR10104159	NA
Ktedonosporobacteraceae	SRR10104160	NA
Ktedonosporobacteraceae	SRR10104161	NA
Ktedonosporobacteraceae	SRR10104162	NA
Ktedonosporobacteraceae	SRR10104163	NA
Ktedonosporobacteraceae	SRR10104164	NA
Ktedonosporobacteraceae	SRR10104165	NA
Ktedonosporobacteraceae	SRR10104166	NA
Ktedonosporobacteraceae	SRR10104167	NA
Ktedonosporobacteraceae	SRR10104168	NA
Ktedonosporobacteraceae	SRR10104169	NA
Ktedonosporobacteraceae	SRR10104170	NA
Ktedonosporobacteraceae	SRR10104171	NA
Ktedonosporobacteraceae	SRR10104172	NA
Ktedonosporobacteraceae	SRR10104173	NA
Ktedonosporobacteraceae	SRR10104174	NA
Ktedonosporobacteraceae	SRR10104175	NA
Ktedonosporobacteraceae	SRR10104176	NA
Ktedonosporobacteraceae	SRR10104177	NA
Ktedonosporobacteraceae	SRR10104178	NA
Ktedonosporobacteraceae	SRR10104179	NA
Ktedonosporobacteraceae	SRR10104180	NA
Ktedonosporobacteraceae	SRR10104181	NA
Ktedonosporobacteraceae	SRR10104182	NA
Ktedonosporobacteraceae	SRR10104183	NA
Ktedonosporobacteraceae	SRR10104184	NA
Ktedonosporobacteraceae	SRR10104185	NA
Ktedonosporobacteraceae	SRR10104186	NA
Ktedonosporobacteraceae	SRR10104187	NA
Ktedonosporobacteraceae	SRR10104188	NA
Ktedonosporobacteraceae	SRR10104189	NA
Ktedonosporobacteraceae	SRR10104190	NA
Ktedonosporobacteraceae	SRR10104191	NA
Ktedonosporobacteraceae	SRR10104192	NA
Ktedonosporobacteraceae	SRR10104193	NA
Ktedonosporobacteraceae	SRR10104194	NA
Ktedonosporobacteraceae	SRR10104195	NA
Ktedonosporobacteraceae	SRR10104196	NA
Ktedonosporobacteraceae	SRR10104197	NA
Ktedonosporobacteraceae	SRR10104198	NA
Ktedonosporobacteraceae	SRR10104199	NA
Ktedonosporobacteraceae	SRR10104200	NA
Ktedonosporobacteraceae	SRR10104201	NA
Ktedonosporobacteraceae	SRR10104202	NA
Ktedonosporobacteraceae	SRR10104203	NA
Ktedonosporobacteraceae	SRR10104204	NA
Ktedonosporobacteraceae	SRR10104205	NA
Ktedonosporobacteraceae	SRR10104206	NA
Ktedonosporobacteraceae	SRR10104207	NA
Ktedonosporobacteraceae	SRR10104208	NA
Ktedonosporobacteraceae	SRR10104209	NA
Ktedonosporobacteraceae	SRR10104210	NA
Ktedonosporobacteraceae	SRR10104211	NA
Ktedonosporobacteraceae	SRR10104212	NA
Ktedonosporobacteraceae	SRR10104213	NA
