Feature	sample	counts
Nocardioidaceae	CM317	152.0574131984622
Nocardioidaceae	CMCD140	173.24026935419965
Nocardioidaceae	CMCD147	192.7166482726151
Nocardioidaceae	CMCD152	25.955581001512847
Nocardioidaceae	CMCD154	125.84638330383915
Nocardioidaceae	CMCD159	155.50443646443395
Nocardioidaceae	CMCD161	73.70948885734244
Nocardioidaceae	CMCD174	167.68190178572937
Nocardioidaceae	CMCD196	74.86743539875363
Nocardioidaceae	CMCD198	160.85194608584237
Nocardioidaceae	CMCD203	117.9756111830159
Nocardioidaceae	CMCD211	282.25511670789217
Nocardioidaceae	CMCD227	42.52068349546514
Nocardioidaceae	CMCD240	39.95295456169213
Nocardioidaceae	CMCD259	61.20877544675687
Nocardioidaceae	CMCD270	47.11307411406984
Nocardioidaceae	CMCD275	200.50810060152384
Nocardioidaceae	CMCD282	184.52455272922893
Nocardioidaceae	CMCD286	47.52133197965108
Nocardioidaceae	CMCD287	40.525076525761676
Nocardioidaceae	CMCD294	172.53951388873088
Nocardioidaceae	CMCD327	88.15914923376016
Nocardioidaceae	CMCD335	228.66611256674813
Nocardioidaceae	CMCD337	73.31511991389706
Nocardioidaceae	CMCD357	150.62883959357825
Nocardioidaceae	CMCD398	194.84399246774305
Nocardioidaceae	CMCD403	146.52192062769046
Nocardioidaceae	CMCD422	85.67053715395811
Nocardioidaceae	CMCD426	53.980021365716276
Nocardioidaceae	CMCD71	90.24412953743976
Nocardioidaceae	CMCD72	275.7055470653757
Nocardioidaceae	CMCD76	55.49078054803303
Nocardioidaceae	CMCD88	38.01221951174889
Nocardioidaceae	CMSA256	42.796091548694825
Nocardioidaceae	CMSA316	156.65338621837947
Nocardioidaceae	CMUC110	48.340327909075434
Nocardioidaceae	CMUC192	66.42780213656745
Nocardioidaceae	CMUC199	136.4637783162461
Nocardioidaceae	CMUC200	54.32807378884094
Nocardioidaceae	CMUC208	88.61628624248354
Nocardioidaceae	CMUC231	36.612350669508416
Nocardioidaceae	CMUC234	19.119300545052315
Nocardioidaceae	CMUC285	34.98699997612138
Nocardioidaceae	CMUC291	70.51552487303064
Nocardioidaceae	CMUC295	92.08562124452824
Nocardioidaceae	CMUC299	23.75239300952328
Nocardioidaceae	CMUC301	24.207862406039887
Nocardioidaceae	CMUC307	68.57822799163408
Nocardioidaceae	CMUC313	194.36000574374629
Nocardioidaceae	CMUC314	144.3480599708834
Nocardioidaceae	CMUC323	360.02449461375136
Nocardioidaceae	CMUC324	100.74047396051228
Nocardioidaceae	CMUC331	122.14658398742374
Nocardioidaceae	CMUC333	111.95838717564968
Nocardioidaceae	CMUC334	86.9263154480743
Nocardioidaceae	CMUC346	150.51946732961827
Nocardioidaceae	CMUC352	130.39754748734805
Nocardioidaceae	CMUC360	173.99421005999844
Nocardioidaceae	CMUC363	154.88325731205853
Nocardioidaceae	CMUC365	155.1923250245801
Nocardioidaceae	CMUC366	100.98369335705317
Nocardioidaceae	CMUC368	96.80610854784454
Nocardioidaceae	CMUC377	125.89548191944849
Nocardioidaceae	CMUC379	1066.89044746156
Nocardioidaceae	CMUC380	111.67169664022316
Nocardioidaceae	CMUC383	140.60750848153427
Nocardioidaceae	CMUC394	188.96497914397943
Nocardioidaceae	CMUC419	307.7370567552025
Nocardioidaceae	CMUC427	103.26306153467962
Nocardioidaceae	CMUC428	189.47549712868272
Nocardioidaceae	CMUC431	162.72981544230535
Nocardioidaceae	CMUC435	394.96935803148665
Nocardioidaceae	CMUC439	126.11182900837215
Nocardioidaceae	CMUC89	90.95662674063753
Nocardioidaceae	CS219	88.82907713118902
Nocardioidaceae	CS256	26.269896960381143
Nocardioidaceae	CS257	114.38756343361435
Nocardioidaceae	CS259	116.91890415241299
Nocardioidaceae	CS261	137.3947542997817
Nocardioidaceae	CS266	238.04318574639936
Nocardioidaceae	CS270	144.13887103242428
Nocardioidaceae	CS277	221.36057607000942
Nocardioidaceae	CS288	201.34545237067866
Nocardioidaceae	CS290	59.21392061113847
Nocardioidaceae	CS292	264.94131260424894
Nocardioidaceae	CS293	172.95590456326354
Nocardioidaceae	CS301	161.88470693298498
Nocardioidaceae	CS306	187.8627549298424
Nocardioidaceae	CS308	112.4497178514576
Nocardioidaceae	CS315	174.62709544879777
Nocardioidaceae	CS317	182.08192395240704
Nocardioidaceae	CS322	216.2876068641362
Nocardioidaceae	CS327	138.63014970540837
Nocardioidaceae	CS328	113.58770074958534
Nocardioidaceae	CS330	175.2665916799649
Nocardioidaceae	CS331	189.4723339901949
Nocardioidaceae	CS335	228.2415912071039
Nocardioidaceae	CS338	175.57362645495613
Nocardioidaceae	CS339	128.77693981263627
Nocardioidaceae	CS343	145.13035748844132
Nocardioidaceae	CS344	104.28095099925169
Nocardioidaceae	CS350	134.59344005574468
Nocardioidaceae	CS351	153.8284405815633
Nocardioidaceae	CS361	155.77424876744405
Nocardioidaceae	CS388	345.82679798883936
Nocardioidaceae	CS396	123.14610455962503
Nocardioidaceae	CS405	115.34065844194666
Nocardioidaceae	CS415	177.17683582266721
Nocardioidaceae	CS424	174.56934835601507
Nocardioidaceae	IM293	93.88139678631853
Nocardioidaceae	IM296	295.399823155617
Nocardioidaceae	IM297	130.4420209454984
Nocardioidaceae	IM300	141.37553776495722
