Feature	sample	counts
Sutterellaceae	CM317	4.9996201618541996
Sutterellaceae	CMCD140	3.371161998243885
Sutterellaceae	CMCD147	1.0044459279785671
Sutterellaceae	CMCD152	1.526798882441932
Sutterellaceae	CMCD154	1.5394053003527723
Sutterellaceae	CMCD159	1.520017865993192
Sutterellaceae	CMCD161	3.6250568290496283
Sutterellaceae	CMCD174	1.5531147874206328
Sutterellaceae	CMCD196	2.3154876927449575
Sutterellaceae	CMCD198	2.740237582382323
Sutterellaceae	CMCD203	1.4171244586548457
Sutterellaceae	CMCD211	3.162522316054814
Sutterellaceae	CMCD227	4.724520388385016
Sutterellaceae	CMCD240	41.43269361953258
Sutterellaceae	CMCD259	1.492896962116021
Sutterellaceae	CMCD270	12.563486430418624
Sutterellaceae	CMCD275	1.7219207112726285
Sutterellaceae	CMCD282	1.2425895806682083
Sutterellaceae	CMCD286	1.5329461928919703
Sutterellaceae	CMCD287	1.5009287602133954
Sutterellaceae	CMCD294	5.356983613621658
Sutterellaceae	CMCD327	2.8669642027239073
Sutterellaceae	CMCD335	1.3450947798044008
Sutterellaceae	CMCD337	4.443340600842246
Sutterellaceae	CMCD357	0.5517539911852684
Sutterellaceae	CMCD398	1.4540596452816645
Sutterellaceae	CMCD403	0.5141120022024227
Sutterellaceae	CMCD422	6.2685758893140076
Sutterellaceae	CMCD426	2.595193334890206
Sutterellaceae	CMCD71	3.470928059132299
Sutterellaceae	CMCD72	2.0445933324870986
Sutterellaceae	CMCD76	874.4272999262624
Sutterellaceae	CMCD88	28.836856181326745
Sutterellaceae	CMSA256	1.4265363849564943
Sutterellaceae	CMSA316	2.896862049557515
Sutterellaceae	CMUC110	1.5106352471586073
Sutterellaceae	CMUC192	1.4133574922673926
Sutterellaceae	CMUC199	0.5662397440508137
Sutterellaceae	CMUC200	1.5091131608011372
Sutterellaceae	CMUC208	1.5278670041807507
Sutterellaceae	CMUC231	11.715952214242694
Sutterellaceae	CMUC234	1.5932750454210263
Sutterellaceae	CMUC285	4.77095454219837
Sutterellaceae	CMUC291	1.5329461928919703
Sutterellaceae	CMUC295	1.278966961729559
Sutterellaceae	CMUC299	16.965995006802345
Sutterellaceae	CMUC301	1.512991400377493
Sutterellaceae	CMUC307	1.2939288300308316
Sutterellaceae	CMUC313	0.7672736471502445
Sutterellaceae	CMUC314	2.1199314548460846
