Feature	sample	counts
Nannocystaceae	CM317	1.206804866654462
Nannocystaceae	CMCD140	4.307595886644965
Nannocystaceae	CMCD147	2.556771453036353
Nannocystaceae	CMCD152	3.053597764883864
Nannocystaceae	CMCD154	3.0788106007055447
Nannocystaceae	CMCD159	0.9913159995607774
Nannocystaceae	CMCD161	2.416704552699752
Nannocystaceae	CMCD174	4.250629944519626
Nannocystaceae	CMCD196	1.5436584618299718
Nannocystaceae	CMCD198	1.3701187911911614
Nannocystaceae	CMCD203	3.1885300319734027
Nannocystaceae	CMCD211	0.7906305790137035
Nannocystaceae	CMCD227	3.149680258923344
Nannocystaceae	CMCD240	1.4797390578404492
Nannocystaceae	CMCD259	4.478690886348064
Nannocystaceae	CMCD270	1.570435803802328
Nannocystaceae	CMCD275	1.3392716643231555
Nannocystaceae	CMCD282	3.106473951670521
Nannocystaceae	CMCD286	1.5329461928919703
Nannocystaceae	CMCD287	3.0018575204267908
Nannocystaceae	CMCD294	6.473021866459503
Nannocystaceae	CMCD327	5.733928405447815
Nannocystaceae	CMCD335	1.0088210848533006
Nannocystaceae	CMCD337	4.443340600842246
Nannocystaceae	CMCD357	1.1035079823705367
Nannocystaceae	CMCD398	1.4540596452816645
Nannocystaceae	CMCD403	0.25705600110121135
Nannocystaceae	CMCD422	1.0447626482190013
Nannocystaceae	CMCD426	16.090198676319275
Nannocystaceae	CMCD71	1.7354640295661494
Nannocystaceae	CMCD72	1.5727641019131526
Nannocystaceae	CMCD76	1.7900251789688075
Nannocystaceae	CMCD88	1.3107661900603065
Nannocystaceae	CMSA256	1.4265363849564943
Nannocystaceae	CMSA316	2.451190965010205
Nannocystaceae	CMUC110	1.5106352471586073
Nannocystaceae	CMUC192	2.826714984534785
Nannocystaceae	CMUC199	2.2649589762032547
Nannocystaceae	CMUC200	4.527339482403412
Nannocystaceae	CMUC208	2.0371560055743343
Nannocystaceae	CMUC231	2.9289880535606736
Nannocystaceae	CMUC234	3.1865500908420525
Nannocystaceae	CMUC285	1.5903181807327902
Nannocystaceae	CMUC291	1.5329461928919703
Nannocystaceae	CMUC295	1.278966961729559
Nannocystaceae	CMUC299	1.6965995006802344
Nannocystaceae	CMUC301	4.538974201132478
Nannocystaceae	CMUC307	1.2939288300308316
Nannocystaceae	CMUC313	30.97867350369112
Nannocystaceae	CMUC314	0.5781631240489322
Nannocystaceae	CMUC323	4.0899643633251275
Nannocystaceae	CMUC324	1.8316449811002231
Nannocystaceae	CMUC331	1.2153888953972511
Nannocystaceae	CMUC333	2.9080100565103812
Nannocystaceae	CMUC334	0.5644565938186643
Nannocystaceae	CMUC346	4.552573681047055
Nannocystaceae	CMUC352	0.740895156178114
Nannocystaceae	CMUC360	2.3143123466263398
Nannocystaceae	CMUC363	1.951827556934763
Nannocystaceae	CMUC365	2.0192309947436073
Nannocystaceae	CMUC366	2.244082074601182
Nannocystaceae	CMUC368	2.9335184408437742
Nannocystaceae	CMUC377	2.641163956352066
Nannocystaceae	CMUC379	0.9671371577610618
Nannocystaceae	CMUC380	1.8458131676069942
Nannocystaceae	CMUC383	2.946863950211796
Nannocystaceae	CMUC394	2.4280416314589535
Nannocystaceae	CMUC419	1.9768975808685385
Nannocystaceae	CMUC427	4.089626199393253
Nannocystaceae	CMUC428	0.8651849183958116
Nannocystaceae	CMUC431	4.068245386057634
Nannocystaceae	CMUC435	1.3187624642119753
Nannocystaceae	CMUC439	1.0008875318124775
Nannocystaceae	CMUC89	1.31821198174837
Nannocystaceae	CS219	1.2689868161598432
Nannocystaceae	CS256	1.7513264640254096
Nannocystaceae	CS257	0.6080850979932245
Nannocystaceae	CS259	1.4086614958122048
Nannocystaceae	CS261	1.819798070195784
Nannocystaceae	CS266	3.048217223216876
Nannocystaceae	CS270	2.6482207276298424
Nannocystaceae	CS277	4.509442532282996
Nannocystaceae	CS288	1.8434476819288992
Nannocystaceae	CS290	2.6915418459608396
Nannocystaceae	CS292	1.1226326805264786
Nannocystaceae	CS293	2.793707709538765
Nannocystaceae	CS301	0.7121028164207551
Nannocystaceae	CS306	0.8132586793499671
Nannocystaceae	CS308	4.621221281566751
Nannocystaceae	CS315	1.7910471328081823
Nannocystaceae	CS317	3.494039788900207
Nannocystaceae	CS322	1.8699216731769701
Nannocystaceae	CS327	2.254148775697697
Nannocystaceae	CS328	1.9364683517951713
Nannocystaceae	CS330	3.893502204940318
Nannocystaceae	CS331	2.2383028232746
Nannocystaceae	CS335	0.8013162944661343
Nannocystaceae	CS338	2.812392185777329
Nannocystaceae	CS339	1.2750192060657057
Nannocystaceae	CS343	5.229922792376264
Nannocystaceae	CS344	0.6952063399950112
Nannocystaceae	CS350	18.90665179936153
Nannocystaceae	CS351	1.831290959304325
Nannocystaceae	CS361	0.9327799327391859
Nannocystaceae	CS388	1.6804023225891127
Nannocystaceae	CS396	3.940675345908001
Nannocystaceae	CS405	7.110040588887123
Nannocystaceae	CS415	2.2671380143655435
Nannocystaceae	CS424	0.4538197964194499
Nannocystaceae	IM293	0.8941085408220812
Nannocystaceae	IM296	1.480700867947955
Nannocystaceae	IM297	1.7559502819586323
Nannocystaceae	IM300	2.976327110841204
Nannocystaceae	IM305	0.6708903825978781
Nannocystaceae	IM309	4.359176580288595
Nannocystaceae	IM310	2.8567855582002357
Nannocystaceae	IM311	1.9634729785617153
Nannocystaceae	IM316	0.8475882959314303
Nannocystaceae	IM320	0.5171920753928103
Nannocystaceae	IM330	2.369613774016719
Nannocystaceae	IM332	0.6667601871091619
Nannocystaceae	IM340	1.274709450182993
Nannocystaceae	IM348	0.8672446860733986
Nannocystaceae	IM354	2.826714984534785
Nannocystaceae	IM356	1.4000160573889229
Nannocystaceae	IM364	0.986234423797778
Nannocystaceae	IM372	1.7459892338722538
Nannocystaceae	IM374	0.6232660926013418
Nannocystaceae	IM376	1.966195090301292
Nannocystaceae	IM381	0.4747239738462849
Nannocystaceae	IM382	1.0643812011360667
Nannocystaceae	IM385	1.5912554973014859
Nannocystaceae	IM390	16.17431906444347
Nannocystaceae	IM397	0.7656513439140187
Nannocystaceae	IM404	1.422498017138595
Nannocystaceae	IM409	1.8199344026306057
Nannocystaceae	IM412	4.357531655048659
Nannocystaceae	IM421	0.7235520826409577
Nannocystaceae	IM425	3.283683735904303
