Feature	sample	counts
Aurantimonadaceae	CM317	13.792055618908137
Aurantimonadaceae	CMCD140	17.417670324260072
Aurantimonadaceae	CMCD147	15.386285351308052
Aurantimonadaceae	CMCD152	3.053597764883864
Aurantimonadaceae	CMCD154	15.394053003527725
Aurantimonadaceae	CMCD159	8.921843996046997
Aurantimonadaceae	CMCD161	18.12528414524814
Aurantimonadaceae	CMCD174	18.119672519907382
Aurantimonadaceae	CMCD196	30.10134000568445
Aurantimonadaceae	CMCD198	13.701187911911616
Aurantimonadaceae	CMCD203	6.731341178610517
Aurantimonadaceae	CMCD211	3.162522316054814
Aurantimonadaceae	CMCD227	3.149680258923344
Aurantimonadaceae	CMCD240	1.4797390578404492
Aurantimonadaceae	CMCD259	1.492896962116021
Aurantimonadaceae	CMCD270	10.993050626616297
Aurantimonadaceae	CMCD275	12.053444978908399
Aurantimonadaceae	CMCD282	12.425895806682083
Aurantimonadaceae	CMCD286	3.0658923857839406
Aurantimonadaceae	CMCD287	3.0018575204267908
Aurantimonadaceae	CMCD294	12.276420781216299
Aurantimonadaceae	CMCD327	11.46785681089563
Aurantimonadaceae	CMCD335	8.743116068728606
Aurantimonadaceae	CMCD337	9.627237968491533
Aurantimonadaceae	CMCD357	7.724555876593756
Aurantimonadaceae	CMCD398	10.905447339612484
Aurantimonadaceae	CMCD403	21.592704092501755
Aurantimonadaceae	CMCD422	13.581914426847016
Aurantimonadaceae	CMCD426	8.823657338626699
Aurantimonadaceae	CMCD71	14.75144425131227
Aurantimonadaceae	CMCD72	8.1783733299483945
Aurantimonadaceae	CMCD76	4.4750629474220185
Aurantimonadaceae	CMCD88	6.553830950301533
Aurantimonadaceae	CMSA256	4.279609154869482
Aurantimonadaceae	CMSA316	9.581928317767165
Aurantimonadaceae	CMUC110	3.0212704943172146
Aurantimonadaceae	CMUC192	4.240072476802178
Aurantimonadaceae	CMUC199	9.059835904813019
Aurantimonadaceae	CMUC200	9.054678964806824
Aurantimonadaceae	CMUC208	8.148624022297337
Aurantimonadaceae	CMUC231	2.9289880535606736
Aurantimonadaceae	CMUC234	3.1865500908420525
Aurantimonadaceae	CMUC285	4.77095454219837
Aurantimonadaceae	CMUC291	6.131784771567881
Aurantimonadaceae	CMUC295	3.8369008851886766
Aurantimonadaceae	CMUC299	8.482997503401172
Aurantimonadaceae	CMUC301	4.538974201132478
Aurantimonadaceae	CMUC307	3.881786490092495
Aurantimonadaceae	CMUC313	3.308867603335429
Aurantimonadaceae	CMUC314	5.20346811644039
Aurantimonadaceae	CMUC323	4.735748210165937
Aurantimonadaceae	CMUC324	6.105483270334077
Aurantimonadaceae	CMUC331	6.684638924684881
Aurantimonadaceae	CMUC333	5.452518855956965
Aurantimonadaceae	CMUC334	9.031305501098629
Aurantimonadaceae	CMUC346	7.255664304168744
Aurantimonadaceae	CMUC352	6.297608827513969
Aurantimonadaceae	CMUC360	10.940385638597242
Aurantimonadaceae	CMUC363	9.070257470461545
Aurantimonadaceae	CMUC365	4.61538513084253
Aurantimonadaceae	CMUC366	9.72435565660512
Aurantimonadaceae	CMUC368	8.06717571232038
Aurantimonadaceae	CMUC377	5.282327912704132
Aurantimonadaceae	CMUC379	22.934966884048038
Aurantimonadaceae	CMUC380	3.23017304331224
Aurantimonadaceae	CMUC383	5.192093626563641
Aurantimonadaceae	CMUC394	6.122887592374752
Aurantimonadaceae	CMUC419	8.17117666758996
Aurantimonadaceae	CMUC427	6.134439299089879
Aurantimonadaceae	CMUC428	6.056294428770681
Aurantimonadaceae	CMUC431	6.1023680790864505
Aurantimonadaceae	CMUC435	3.956287392635926
Aurantimonadaceae	CMUC439	6.005325190874864
Aurantimonadaceae	CMUC89	1.31821198174837
Aurantimonadaceae	CS219	5.075947264639373
Aurantimonadaceae	CS256	3.502652928050819
Aurantimonadaceae	CS257	5.4052008710508845
Aurantimonadaceae	CS259	5.634645983248819
Aurantimonadaceae	CS261	10.918788421174705
Aurantimonadaceae	CS266	14.168565241248812
Aurantimonadaceae	CS270	9.079613923302317
Aurantimonadaceae	CS277	13.528327596848989
Aurantimonadaceae	CS288	11.060686091573396
Aurantimonadaceae	CS290	5.383083691921679
Aurantimonadaceae	CS292	12.348959485791264
