Feature	sample	counts
Cellulomonadaceae	CM317	19.481278561707743
Cellulomonadaceae	CMCD140	18.166817434980935
Cellulomonadaceae	CMCD147	33.10105899020278
Cellulomonadaceae	CMCD152	1.526798882441932
Cellulomonadaceae	CMCD154	15.394053003527725
Cellulomonadaceae	CMCD159	18.50456532513451
Cellulomonadaceae	CMCD161	6.041761381749381
Cellulomonadaceae	CMCD174	18.364901170552745
Cellulomonadaceae	CMCD196	5.402804616404901
Cellulomonadaceae	CMCD198	17.537520527246865
Cellulomonadaceae	CMCD203	11.336995669238766
Cellulomonadaceae	CMCD211	17.39387273830148
Cellulomonadaceae	CMCD227	3.149680258923344
Cellulomonadaceae	CMCD240	7.398695289202246
Cellulomonadaceae	CMCD259	5.971587848464084
Cellulomonadaceae	CMCD270	7.85217901901164
Cellulomonadaceae	CMCD275	26.594108762988373
Cellulomonadaceae	CMCD282	31.064739516705206
Cellulomonadaceae	CMCD286	6.131784771567881
Cellulomonadaceae	CMCD287	6.0037150408535815
Cellulomonadaceae	CMCD294	26.11529511640558
Cellulomonadaceae	CMCD327	17.918526267024422
Cellulomonadaceae	CMCD335	17.48623213745721
Cellulomonadaceae	CMCD337	17.773362403368985
Cellulomonadaceae	CMCD357	19.311389691484393
Cellulomonadaceae	CMCD398	36.35149113204161
Cellulomonadaceae	CMCD403	19.27920008259085
Cellulomonadaceae	CMCD422	11.492389130409014
Cellulomonadaceae	CMCD426	11.418850673516905
Cellulomonadaceae	CMCD71	12.148248206963046
Cellulomonadaceae	CMCD72	26.422436912140967
Cellulomonadaceae	CMCD76	7.16010071587523
Cellulomonadaceae	CMCD88	6.553830950301533
Cellulomonadaceae	CMSA256	5.706145539825977
Cellulomonadaceae	CMSA316	30.528469291490737
Cellulomonadaceae	CMUC110	10.574446730110251
Cellulomonadaceae	CMUC192	7.066787461336963
Cellulomonadaceae	CMUC199	17.553432065575223
Cellulomonadaceae	CMUC200	6.036452643204549
Cellulomonadaceae	CMUC208	7.1300460195101705
Cellulomonadaceae	CMUC231	13.18044624102303
Cellulomonadaceae	CMUC234	6.373100181684105
Cellulomonadaceae	CMUC285	3.1806363614655804
Cellulomonadaceae	CMUC291	3.0658923857839406
Cellulomonadaceae	CMUC295	1.278966961729559
Cellulomonadaceae	CMUC299	5.089798502040703
Cellulomonadaceae	CMUC301	4.538974201132478
Cellulomonadaceae	CMUC307	7.76357298018499
Cellulomonadaceae	CMUC313	17.21570245793361
Cellulomonadaceae	CMUC314	16.381288514719746
Cellulomonadaceae	CMUC323	25.29320066793171
Cellulomonadaceae	CMUC324	11.600418213634747
Cellulomonadaceae	CMUC331	17.015444535561517
Cellulomonadaceae	CMUC333	23.26408045208305
Cellulomonadaceae	CMUC334	15.240328033103935
Cellulomonadaceae	CMUC346	6.686592594037862
Cellulomonadaceae	CMUC352	8.149846717959253
Cellulomonadaceae	CMUC360	21.670379245682998
Cellulomonadaceae	CMUC363	20.89603619777217
Cellulomonadaceae	CMUC365	22.50000251285734
Cellulomonadaceae	CMUC366	9.72435565660512
Cellulomonadaceae	CMUC368	11.734073763375097
Cellulomonadaceae	CMUC377	23.33028161444325
Cellulomonadaceae	CMUC379	53.39978735352148
Cellulomonadaceae	CMUC380	18.91958496797169
Cellulomonadaceae	CMUC383	13.611704912883058
Cellulomonadaceae	CMUC394	15.412786008391619
Cellulomonadaceae	CMUC419	39.40615844531287
Cellulomonadaceae	CMUC427	19.42572444711795
Cellulomonadaceae	CMUC428	21.62962295989529
Cellulomonadaceae	CMUC431	19.32416558377376
Cellulomonadaceae	CMUC435	17.14391203475568
Cellulomonadaceae	CMUC439	12.010650381749729
Cellulomonadaceae	CMUC89	2.63642396349674
Cellulomonadaceae	CS219	3.806960448479529
Cellulomonadaceae	CS256	10.507958784152457
Cellulomonadaceae	CS257	30.5393849214375
Cellulomonadaceae	CS259	19.72126094137087
Cellulomonadaceae	CS261	24.567273947643084
Cellulomonadaceae	CS266	29.296754423139976
Cellulomonadaceae	CS270	9.836248416910843
Cellulomonadaceae	CS277	26.393501880126948
Cellulomonadaceae	CS288	36.0496435577207
Cellulomonadaceae	CS290	10.766167383843358
Cellulomonadaceae	CS292	19.084755568950136
Cellulomonadaceae	CS293	23.111581960729783
Cellulomonadaceae	CS301	12.343115484626422
Cellulomonadaceae	CS306	31.717088494648717
Cellulomonadaceae	CS308	14.633867391628044
Cellulomonadaceae	CS315	20.14928024409205
Cellulomonadaceae	CS317	20.147874296742312
Cellulomonadaceae	CS322	25.555596200085258
Cellulomonadaceae	CS327	12.961355460261759
Cellulomonadaceae	CS328	14.108555134507677
Cellulomonadaceae	CS330	18.376150558165286
Cellulomonadaceae	CS331	35.47709974890241
Cellulomonadaceae	CS335	21.635539950585624
Cellulomonadaceae	CS338	24.507989047488156
Cellulomonadaceae	CS339	20.40030729705129
Cellulomonadaceae	CS343	18.304729773316925
Cellulomonadaceae	CS344	10.42809509992517
Cellulomonadaceae	CS350	14.35809498966006
Cellulomonadaceae	CS351	15.260757994202708
Cellulomonadaceae	CS361	27.983397982175575
Cellulomonadaceae	CS388	21.173069264622818
Cellulomonadaceae	CS396	11.822026037724003
Cellulomonadaceae	CS405	15.010085687650593
Cellulomonadaceae	CS415	25.732016463048918
Cellulomonadaceae	CS424	13.765867158056647
Cellulomonadaceae	IM293	18.776279357263707
Cellulomonadaceae	IM296	33.70357213710107
Cellulomonadaceae	IM297	21.071403383503586
Cellulomonadaceae	IM300	26.78694399757084
Cellulomonadaceae	IM305	18.78493071274059
Cellulomonadaceae	IM309	30.247347699961676
Cellulomonadaceae	IM310	33.995748142582805
Cellulomonadaceae	IM311	26.441436111297765
Cellulomonadaceae	IM316	10.594853699142877
Cellulomonadaceae	IM320	26.20439848656906
Cellulomonadaceae	IM330	25.769549792431818
Cellulomonadaceae	IM332	29.837518373134994
Cellulomonadaceae	IM340	27.607523092121134
Cellulomonadaceae	IM348	19.079383093614766
Cellulomonadaceae	IM354	9.893502445871748
Cellulomonadaceae	IM356	31.578139961105702
Cellulomonadaceae	IM364	33.03885319722556
Cellulomonadaceae	IM372	23.69556817398059
Cellulomonadaceae	IM374	32.487745076844945
Cellulomonadaceae	IM376	21.347260980414028
Cellulomonadaceae	IM381	15.784572130388973
Cellulomonadaceae	IM382	18.759718670023176
Cellulomonadaceae	IM385	7.956277486507429
Cellulomonadaceae	IM390	38.266071932951625
Cellulomonadaceae	IM397	29.47757674068972
Cellulomonadaceae	IM404	7.823739094262273
Cellulomonadaceae	IM409	21.83921283156727
Cellulomonadaceae	IM412	53.846641165958424
Cellulomonadaceae	IM421	22.06833852054921
Cellulomonadaceae	IM425	33.931398604344466
Cellulomonadaceae	IM432	35.272515858060316
Cellulomonadaceae	IM438	5.069506141032931
Cellulomonadaceae	IM442	14.132711273784862
Cellulomonadaceae	IM445	18.80435355201018
Cellulomonadaceae	IM448	31.98925389542625
Cellulomonadaceae	IM449	16.654450251282555
Cellulomonadaceae	IM451	17.817382975768588
Cellulomonadaceae	IMSA256	2.0452880796190107
Cellulomonadaceae	IMSA276	5.5402872356775745
Cellulomonadaceae	IMSA286	4.289687826281485
Cellulomonadaceae	IMSA343	18.246989918357606
Cellulomonadaceae	IS_238	7.802027809692297
Cellulomonadaceae	IS238	15.73765715522002
Cellulomonadaceae	IS243	24.829458270933735
Cellulomonadaceae	IS253	6.281743215209312
Cellulomonadaceae	IS283	15.990665753632065
Cellulomonadaceae	IS322	19.89637929356069
Cellulomonadaceae	IS399	21.228788810791652
Cellulomonadaceae	IS418	15.489673340877985
Cellulomonadaceae	IS430	64.40406631316327
Cellulomonadaceae	IS437	12.766274570943388
Cellulomonadaceae	IS444	24.166851979127014
Cellulomonadaceae	R276CMSA	28.825193809966596
Cellulomonadaceae	R286CMSA	1.781674290424596
Cellulomonadaceae	R292CMSA	8.361049051273145
Cellulomonadaceae	R292IMSA	27.120707251555935
Cellulomonadaceae	R308CMSA	23.47854383595976
Cellulomonadaceae	R316IMSA	26.712196829805926
Cellulomonadaceae	R347CMSA	19.97692853995638
Cellulomonadaceae	R347IMSA	14.455067923094392
Cellulomonadaceae	R371CMSA	23.213039185054924
Cellulomonadaceae	SRR10104064	NA
Cellulomonadaceae	SRR10104065	NA
Cellulomonadaceae	SRR10104066	NA
Cellulomonadaceae	SRR10104067	NA
Cellulomonadaceae	SRR10104068	NA
Cellulomonadaceae	SRR10104069	NA
Cellulomonadaceae	SRR10104070	NA
Cellulomonadaceae	SRR10104071	NA
Cellulomonadaceae	SRR10104072	NA
Cellulomonadaceae	SRR10104073	NA
Cellulomonadaceae	SRR10104074	NA
Cellulomonadaceae	SRR10104075	NA
Cellulomonadaceae	SRR10104076	NA
Cellulomonadaceae	SRR10104077	NA
Cellulomonadaceae	SRR10104078	NA
Cellulomonadaceae	SRR10104079	NA
Cellulomonadaceae	SRR10104080	NA
Cellulomonadaceae	SRR10104081	NA
Cellulomonadaceae	SRR10104082	NA
Cellulomonadaceae	SRR10104083	NA
Cellulomonadaceae	SRR10104084	NA
Cellulomonadaceae	SRR10104085	NA
Cellulomonadaceae	SRR10104086	NA
Cellulomonadaceae	SRR10104087	NA
Cellulomonadaceae	SRR10104088	NA
Cellulomonadaceae	SRR10104089	NA
Cellulomonadaceae	SRR10104090	NA
Cellulomonadaceae	SRR10104091	NA
Cellulomonadaceae	SRR10104092	NA
Cellulomonadaceae	SRR10104093	NA
Cellulomonadaceae	SRR10104094	NA
Cellulomonadaceae	SRR10104095	NA
Cellulomonadaceae	SRR10104096	NA
Cellulomonadaceae	SRR10104097	NA
Cellulomonadaceae	SRR10104098	NA
Cellulomonadaceae	SRR10104099	NA
Cellulomonadaceae	SRR10104100	NA
Cellulomonadaceae	SRR10104101	NA
Cellulomonadaceae	SRR10104102	NA
Cellulomonadaceae	SRR10104103	NA
Cellulomonadaceae	SRR10104104	NA
Cellulomonadaceae	SRR10104105	NA
Cellulomonadaceae	SRR10104106	NA
Cellulomonadaceae	SRR10104107	NA
Cellulomonadaceae	SRR10104108	NA
Cellulomonadaceae	SRR10104109	NA
Cellulomonadaceae	SRR10104110	NA
Cellulomonadaceae	SRR10104111	NA
Cellulomonadaceae	SRR10104112	NA
Cellulomonadaceae	SRR10104113	NA
Cellulomonadaceae	SRR10104114	NA
Cellulomonadaceae	SRR10104115	NA
Cellulomonadaceae	SRR10104116	NA
Cellulomonadaceae	SRR10104117	NA
Cellulomonadaceae	SRR10104118	NA
Cellulomonadaceae	SRR10104119	NA
Cellulomonadaceae	SRR10104120	NA
Cellulomonadaceae	SRR10104121	NA
Cellulomonadaceae	SRR10104122	NA
Cellulomonadaceae	SRR10104123	NA
Cellulomonadaceae	SRR10104124	NA
Cellulomonadaceae	SRR10104125	NA
Cellulomonadaceae	SRR10104126	NA
Cellulomonadaceae	SRR10104127	NA
Cellulomonadaceae	SRR10104128	NA
Cellulomonadaceae	SRR10104129	NA
Cellulomonadaceae	SRR10104130	NA
Cellulomonadaceae	SRR10104131	NA
Cellulomonadaceae	SRR10104132	NA
Cellulomonadaceae	SRR10104133	NA
Cellulomonadaceae	SRR10104134	NA
Cellulomonadaceae	SRR10104135	NA
Cellulomonadaceae	SRR10104136	NA
Cellulomonadaceae	SRR10104137	NA
Cellulomonadaceae	SRR10104138	NA
Cellulomonadaceae	SRR10104139	NA
Cellulomonadaceae	SRR10104140	NA
Cellulomonadaceae	SRR10104141	NA
Cellulomonadaceae	SRR10104142	NA
Cellulomonadaceae	SRR10104143	NA
Cellulomonadaceae	SRR10104144	NA
Cellulomonadaceae	SRR10104145	NA
Cellulomonadaceae	SRR10104146	NA
Cellulomonadaceae	SRR10104147	NA
Cellulomonadaceae	SRR10104148	NA
Cellulomonadaceae	SRR10104149	NA
Cellulomonadaceae	SRR10104150	NA
Cellulomonadaceae	SRR10104151	NA
