Feature	sample	counts
Glomerellales	CM317	2.2304287230585897
Glomerellales	CMCD140	9.582562421274133
Glomerellales	CMCD147	6.009974321280337
Glomerellales	CMCD152	4.96460954471113
Glomerellales	CMCD154	6.4604212803078385
Glomerellales	CMCD159	1.1401629240189832
Glomerellales	CMCD161	16.279251693258182
Glomerellales	CMCD174	3.899461310927876
Glomerellales	CMCD196	8.291437895463897
Glomerellales	CMCD198	15.964211901609897
Glomerellales	CMCD203	1.0150516126228373
Glomerellales	CMCD211	7.1313368839777
Glomerellales	CMCD227	6.235854237307674
Glomerellales	CMCD240	5.752259732410878
Glomerellales	CMCD259	2.3376542458910743
Glomerellales	CMCD270	12.469897157757183
Glomerellales	CMCD275	5.8930522193972585
Glomerellales	CMCD282	8.48669205050888
Glomerellales	CMCD286	4.727413461726737
Glomerellales	CMCD287	7.653939760932207
Glomerellales	CMCD294	8.339941980459841
Glomerellales	CMCD327	1.6136699713000069
Glomerellales	CMCD335	2.1983603686817297
Glomerellales	CMCD337	2.226591515394551
Glomerellales	CMCD357	16.165023275324412
Glomerellales	CMCD398	1.6097346325979773
Glomerellales	CMCD403	17.62923278123122
Glomerellales	CMCD422	3.7587948993444655
Glomerellales	CMCD426	0.5641612066982784
Glomerellales	CMCD71	7.057738920257516
Glomerellales	CMCD72	2.593033672209522
Glomerellales	CMCD76	2.873387826214121
Glomerellales	CMCD88	3.428601252192497
Glomerellales	CMSA256	3.0452435598253382
Glomerellales	CMSA316	13.493356617712154
Glomerellales	CMUC110	6.123513713273952
Glomerellales	CMUC192	6.500836777447015
Glomerellales	CMUC199	14.75614435382458
Glomerellales	CMUC200	11.149136677449711
Glomerellales	CMUC208	14.43575018981151
Glomerellales	CMUC231	5.067668542744844
Glomerellales	CMUC234	7.259981051022948
Glomerellales	CMUC285	5.249956558371661
Glomerellales	CMUC291	11.549703622495171
Glomerellales	CMUC295	6.525436498985431
Glomerellales	CMUC299	8.11444918480583
Glomerellales	CMUC301	6.3825539450879
Glomerellales	CMUC307	6.192665089178391
Glomerellales	CMUC313	8.481032500961673
Glomerellales	CMUC314	17.636041645545497
Glomerellales	CMUC323	13.919109447827093
Glomerellales	CMUC324	20.42874754807426
Glomerellales	CMUC331	3.406433961549848
Glomerellales	CMUC333	32.50908092247955
Glomerellales	CMUC334	22.568559295570875
Glomerellales	CMUC346	10.886948693636594
Glomerellales	CMUC352	38.248152275216995
Glomerellales	CMUC360	5.106309325807723
Glomerellales	CMUC363	25.03963545904399
Glomerellales	CMUC365	19.324973815268805
Glomerellales	CMUC366	3.4365423696111925
Glomerellales	CMUC368	19.821447381609225
Glomerellales	CMUC377	2.306980089032637
Glomerellales	CMUC379	2.3500434456264663
Glomerellales	CMUC380	21.44150218542536
Glomerellales	CMUC383	37.78874099701127
Glomerellales	CMUC394	25.842103581551328
Glomerellales	CMUC419	2.8553159694832795
Glomerellales	CMUC427	12.283172435708359
Glomerellales	CMUC428	32.74926538626008
Glomerellales	CMUC431	7.876974042592895
Glomerellales	CMUC435	13.792584070690578
Glomerellales	CMUC439	3.157448542758396
Glomerellales	CMUC89	3.882747486781257
Glomerellales	CS219	9.556725138842873
