Feature	sample	counts
Tremellales	CM317	27.88035903823237
Tremellales	CMCD140	13.032646158245592
Tremellales	CMCD147	13.508621651182676
Tremellales	CMCD152	69.36268763896406
Tremellales	CMCD154	10.749860883764262
Tremellales	CMCD159	16.398696003375235
Tremellales	CMCD161	7.910340611512779
Tremellales	CMCD174	18.260813455220465
Tremellales	CMCD196	4.535904260459661
Tremellales	CMCD198	14.70339144945023
Tremellales	CMCD203	15.022763866817993
Tremellales	CMCD211	6.979606311978174
Tremellales	CMCD227	7.981893423753823
Tremellales	CMCD240	8.105456895669874
Tremellales	CMCD259	37.85701181540267
Tremellales	CMCD270	8.132541624624249
Tremellales	CMCD275	14.991319136282533
Tremellales	CMCD282	12.189484441972946
Tremellales	CMCD286	8.595297203139522
Tremellales	CMCD287	9.765371419120402
Tremellales	CMCD294	13.904128195386697
Tremellales	CMCD327	9.819353442378764
Tremellales	CMCD335	16.39500082185531
Tremellales	CMCD337	10.496788572574312
Tremellales	CMCD357	16.411191142461334
Tremellales	CMCD398	10.916012977305034
Tremellales	CMCD403	18.022937731680553
Tremellales	CMCD422	12.313293635783594
Tremellales	CMCD426	13.32830850824683
Tremellales	CMCD71	7.3143839719032435
Tremellales	CMCD72	12.405402361967457
Tremellales	CMCD76	8.735098991690927
Tremellales	CMCD88	77.14352817433118
Tremellales	CMSA256	70.35293454878538
Tremellales	CMSA316	23.432365638563546
Tremellales	CMUC110	11.858232905070192
Tremellales	CMUC192	7.656541093437595
Tremellales	CMUC199	6.610007880893029
Tremellales	CMUC200	2.617623393836019
Tremellales	CMUC208	4.621345770335697
Tremellales	CMUC231	8.361653095528991
Tremellales	CMUC234	6.775982314288085
Tremellales	CMUC285	5.021697577572893
Tremellales	CMUC291	4.423290749040704
Tremellales	CMUC295	7.868908719364784
Tremellales	CMUC299	8.11444918480583
Tremellales	CMUC301	7.522295720996453
Tremellales	CMUC307	3.483374112662845
Tremellales	CMUC313	6.050413016864799
Tremellales	CMUC314	6.008638375985592
Tremellales	CMUC323	10.9271513422194
Tremellales	CMUC324	3.5388381579341233
Tremellales	CMUC331	8.272768192335345
Tremellales	CMUC333	5.024130688019566
Tremellales	CMUC334	4.695472068206021
Tremellales	CMUC346	5.026273758193537
Tremellales	CMUC352	6.374692045869499
Tremellales	CMUC360	50.251380050705315
Tremellales	CMUC363	5.974820006904659
Tremellales	CMUC365	6.375589651875008
Tremellales	CMUC366	19.391917657091728
Tremellales	CMUC368	5.042912408041923
Tremellales	CMUC377	6.781123292005024
Tremellales	CMUC379	11.321078859800542
Tremellales	CMUC380	6.21492816968851
Tremellales	CMUC383	7.433299297142403
Tremellales	CMUC394	6.54209819204677
Tremellales	CMUC419	9.01827519074422
Tremellales	CMUC427	4.955143425768713
Tremellales	CMUC428	4.307159619961643
Tremellales	CMUC431	2.977124047594165
Tremellales	CMUC435	9.164809152235188
Tremellales	CMUC439	14.329958770980413
Tremellales	CMUC89	441.0801144983508
Tremellales	CS219	7.492472508852813
Tremellales	CS256	7.318179501118809
Tremellales	CS257	16.937203669778185
Tremellales	CS259	6.83502965273097
Tremellales	CS261	14.011089790702965
Tremellales	CS266	27.21679143028476
Tremellales	CS270	20.909595672849342
Tremellales	CS277	20.774633795382076
Tremellales	CS288	19.83050970033266
Tremellales	CS290	7.088782881965382
Tremellales	CS292	12.717819228637344
Tremellales	CS293	14.184753271797428
Tremellales	CS301	13.29240724621005
Tremellales	CS306	45.66250963809431
Tremellales	CS308	9.158320409728683
Tremellales	CS315	13.277683038586648
Tremellales	CS317	24.268897586697356
Tremellales	CS322	19.389006479997512
Tremellales	CS327	16.912864399296517
Tremellales	CS328	35.168476600310214
Tremellales	CS330	28.228816560824683
Tremellales	CS331	13.331867666386339
Tremellales	CS335	22.440215931620035
Tremellales	CS338	11.494960552920332
Tremellales	CS339	11.113303915683263
Tremellales	CS343	8.068262927749648
Tremellales	CS344	18.742819735749762
Tremellales	CS350	11.186343172074645
Tremellales	CS351	8.981083296220286
Tremellales	CS361	9.226384331256146
Tremellales	CS388	12.585689558941702
Tremellales	CS396	15.974541476599818
Tremellales	CS405	9.04520717585112
Tremellales	CS415	22.474796768794036
Tremellales	CS424	15.854563021758947
Tremellales	IM293	4.033439519267801
Tremellales	IM296	8.9432930071489
Tremellales	IM297	13.844091272692111
Tremellales	IM300	1.4437052526093588
Tremellales	IM305	3.482618274549038
Tremellales	IM309	7.208252240337007
Tremellales	IM310	7.823613168231529
Tremellales	IM311	13.27247785801615
Tremellales	IM316	26.761747411850287
Tremellales	IM320	35.912616437473496
Tremellales	IM330	7.962453109464774
Tremellales	IM332	8.184626509831666
Tremellales	IM340	6.7654016339863174
Tremellales	IM348	7.767208469521654
Tremellales	IM354	5.674490908600905
Tremellales	IM356	7.333303834489071
Tremellales	IM364	11.089763414241085
Tremellales	IM372	25.60390570237454
Tremellales	IM374	10.282558676676853
Tremellales	IM376	4.78849121572087
Tremellales	IM381	3.9824952377102285
Tremellales	IM382	5.558203087720317
Tremellales	IM385	7.235646761056249
Tremellales	IM390	6.6002078525600325
Tremellales	IM397	5.936645999101619
Tremellales	IM404	2.6813814904792865
Tremellales	IM409	4.223994075718079
Tremellales	IM412	5.62151851044461
Tremellales	IM421	4.526443187585079
Tremellales	IM425	9.81822229029585
Tremellales	IM432	5.403506608831277
Tremellales	IM438	9.454111556177944
Tremellales	IM442	13.178700632981132
Tremellales	IM445	20.46882512753684
Tremellales	IM448	17.268428166053145
Tremellales	IM449	7.683747948388597
Tremellales	IM451	5.6458132121794256
Tremellales	IMSA256	5.620801401252797
Tremellales	IMSA276	479.00269423817815
Tremellales	IMSA286	66.24026816513287
Tremellales	IMSA343	40.268823978898396
Tremellales	IS_238	7.578354088220368
Tremellales	IS238	9.17270315730287
Tremellales	IS243	8.022807365375396
Tremellales	IS253	9.531758339023874
Tremellales	IS283	13.023120929388913
Tremellales	IS322	11.780500996662274
Tremellales	IS399	18.3752963763694
Tremellales	IS418	22.182915959685907
Tremellales	IS430	13.72527250379774
Tremellales	IS437	16.553423905902687
Tremellales	IS444	8.338564179732662
Tremellales	R276CMSA	7.715557194093132
Tremellales	R286CMSA	7.530602386192934
Tremellales	R292CMSA	7.111731797031069
Tremellales	R292IMSA	13.972346771109178
Tremellales	R308CMSA	7.8971756403339946
Tremellales	R316IMSA	4.586307715165376
Tremellales	R347CMSA	7.635419297649153
Tremellales	R347IMSA	8.190477384754042
Tremellales	R371CMSA	4.13559988178886
Tremellales	SRR10104064	NA
Tremellales	SRR10104065	NA
Tremellales	SRR10104066	NA
Tremellales	SRR10104067	NA
Tremellales	SRR10104068	NA
Tremellales	SRR10104069	NA
Tremellales	SRR10104070	NA
Tremellales	SRR10104071	NA
Tremellales	SRR10104072	NA
Tremellales	SRR10104073	NA
Tremellales	SRR10104074	NA
Tremellales	SRR10104075	NA
Tremellales	SRR10104076	NA
Tremellales	SRR10104077	NA
Tremellales	SRR10104078	NA
Tremellales	SRR10104079	NA
Tremellales	SRR10104080	NA
Tremellales	SRR10104081	NA
Tremellales	SRR10104082	NA
Tremellales	SRR10104083	NA
Tremellales	SRR10104084	NA
Tremellales	SRR10104085	NA
Tremellales	SRR10104086	NA
Tremellales	SRR10104087	NA
Tremellales	SRR10104088	NA
Tremellales	SRR10104089	NA
Tremellales	SRR10104090	NA
