Feature	sample	counts
Sordariales	CM317	5.313668428463111
Sordariales	CMCD140	7.694951162041057
Sordariales	CMCD147	6.562797189203627
Sordariales	CMCD152	16.66690347153022
Sordariales	CMCD154	8.018625870951192
Sordariales	CMCD159	7.636121226596076
Sordariales	CMCD161	13.642471489420588
Sordariales	CMCD174	7.608940609184617
Sordariales	CMCD196	19.63119854661305
Sordariales	CMCD198	9.215114187108151
Sordariales	CMCD203	10.455031610015224
Sordariales	CMCD211	20.180166075936896
Sordariales	CMCD227	28.934363661107607
Sordariales	CMCD240	45.75661150781381
Sordariales	CMCD259	19.0259081679468
Sordariales	CMCD270	21.009065863612644
Sordariales	CMCD275	9.640882003467892
Sordariales	CMCD282	10.270519042017115
Sordariales	CMCD286	33.306776662165646
Sordariales	CMCD287	40.645059420122756
Sordariales	CMCD294	8.770881231729803
Sordariales	CMCD327	8.446017296591526
Sordariales	CMCD335	10.32964510585391
Sordariales	CMCD337	9.144929438227619
Sordariales	CMCD357	10.010826596901413
Sordariales	CMCD398	6.489242737660597
Sordariales	CMCD403	8.23864062977307
Sordariales	CMCD422	12.702134487439919
Sordariales	CMCD426	7.968777044613184
Sordariales	CMCD71	8.169867477389003
Sordariales	CMCD72	10.619090276667565
Sordariales	CMCD76	22.757231583615834
Sordariales	CMCD88	12.1225544273949
Sordariales	CMSA256	15.304300967327341
Sordariales	CMSA316	4.804951380941401
Sordariales	CMUC110	20.89770552942698
Sordariales	CMUC192	16.90217562136224
Sordariales	CMUC199	6.144514368154084
Sordariales	CMUC200	19.195904888130805
Sordariales	CMUC208	8.194551262863298
Sordariales	CMUC231	47.38270087466429
Sordariales	CMUC234	32.10524953674593
Sordariales	CMUC285	23.054157060675553
Sordariales	CMUC291	15.604386809115816
Sordariales	CMUC295	23.606726158094354
Sordariales	CMUC299	49.44742471991052
Sordariales	CMUC301	38.2953236705274
Sordariales	CMUC307	15.610676578970526
Sordariales	CMUC313	7.971386480102652
Sordariales	CMUC314	8.026806990820447
Sordariales	CMUC323	9.221590682984097
Sordariales	CMUC324	7.345770115711741
Sordariales	CMUC331	12.003624435937558
Sordariales	CMUC333	14.903513721604261
Sordariales	CMUC334	7.346141784128775
Sordariales	CMUC346	9.59561353836948
Sordariales	CMUC352	7.137859403473594
Sordariales	CMUC360	17.235952786322798
Sordariales	CMUC363	6.199678824368814
Sordariales	CMUC365	7.564818809737703
Sordariales	CMUC366	9.573225172488321
Sordariales	CMUC368	13.097564170886661
Sordariales	CMUC377	9.85709674404854
Sordariales	CMUC379	6.927519374498888
Sordariales	CMUC380	12.740602747861447
Sordariales	CMUC383	16.951958578098512
Sordariales	CMUC394	7.11310426865933
Sordariales	CMUC419	9.159627466461213
Sordariales	CMUC427	12.981079960464516
Sordariales	CMUC428	8.243012376133489
Sordariales	CMUC431	8.745301889807859
Sordariales	CMUC435	7.985180251452441
Sordariales	CMUC439	8.865143985437035
Sordariales	CMUC89	11.8701137453027
Sordariales	CS219	15.443667824370085
Sordariales	CS256	34.270499127190526
Sordariales	CS257	6.589305119643756
Sordariales	CS259	15.011513723287646
Sordariales	CS261	7.907062737112531
Sordariales	CS266	8.87935943837916
Sordariales	CS270	6.195435754918324
Sordariales	CS277	9.57905038830183
Sordariales	CS288	8.105112956539234
Sordariales	CS290	11.50255335564194
Sordariales	CS292	22.845304696420687
Sordariales	CS293	8.655923303358202
Sordariales	CS301	7.809474491363096
Sordariales	CS306	3.001853487658701
Sordariales	CS308	6.93906870634733
Sordariales	CS315	7.320668486139666
Sordariales	CS317	5.080160480681344
Sordariales	CS322	12.543416454290144
Sordariales	CS327	10.329577396559593
Sordariales	CS328	5.330043408508196
Sordariales	CS330	9.663517196840967
Sordariales	CS331	6.298520157347877
Sordariales	CS335	5.022955310275415
Sordariales	CS338	6.384068281764299
Sordariales	CS339	4.636676468132752
Sordariales	CS343	8.323587703944257
Sordariales	CS344	8.657397687465366
Sordariales	CS350	5.992245299640424
Sordariales	CS351	7.048282012959105
Sordariales	CS361	7.465623962695812
Sordariales	CS388	7.0350777534597215
Sordariales	CS396	9.35786749220936
Sordariales	CS405	5.934799965182949
Sordariales	CS415	3.034452055849794
Sordariales	CS424	8.948160690817122
Sordariales	IM293	13.66887837085199
Sordariales	IM296	8.669993415903129
Sordariales	IM297	17.257118396930537
Sordariales	IM300	11.068406936671751
Sordariales	IM305	10.179961110220265
Sordariales	IM309	6.690967368175537
Sordariales	IM310	7.890481656848892
Sordariales	IM311	6.912377730080895
Sordariales	IM316	9.41479756594179
Sordariales	IM320	7.37745041779987
Sordariales	IM330	8.276244365010184
Sordariales	IM332	5.488353228164712
Sordariales	IM340	7.633266566625961
Sordariales	IM348	10.950490629161676
Sordariales	IM354	13.051329089782081
Sordariales	IM356	10.854067744416184
Sordariales	IM364	7.329714874648614
Sordariales	IM372	4.625745245753879
Sordariales	IM374	6.0638646425303815
Sordariales	IM376	5.945442113478933
Sordariales	IM381	6.662075366786864
Sordariales	IM382	9.299301319839762
Sordariales	IM385	30.241292873132526
Sordariales	IM390	7.307372979620036
Sordariales	IM397	10.254206725720977
Sordariales	IM404	7.788774805677927
Sordariales	IM409	13.005455443658297
Sordariales	IM412	7.53654129971695
