Feature	sample	counts
Saccharomycetales	CM317	47.659013744178395
Saccharomycetales	CMCD140	30.265001577464297
Saccharomycetales	CMCD147	24.959952486736537
Saccharomycetales	CMCD152	61.986696315393246
Saccharomycetales	CMCD154	25.40398720251131
Saccharomycetales	CMCD159	26.285439434698166
Saccharomycetales	CMCD161	25.45066109791068
Saccharomycetales	CMCD174	37.58262815069752
Saccharomycetales	CMCD196	19.241013233885337
Saccharomycetales	CMCD198	40.69854253662454
Saccharomycetales	CMCD203	26.289836766931487
Saccharomycetales	CMCD211	25.945927811918867
Saccharomycetales	CMCD227	29.68266616958453
Saccharomycetales	CMCD240	36.0823565033046
Saccharomycetales	CMCD259	31.623267159693143
Saccharomycetales	CMCD270	15.722913807606883
Saccharomycetales	CMCD275	28.68288585586717
Saccharomycetales	CMCD282	16.216609013711235
Saccharomycetales	CMCD286	35.24071853287204
Saccharomycetales	CMCD287	36.422196103746366
Saccharomycetales	CMCD294	29.25317035091385
Saccharomycetales	CMCD327	16.445700345802198
Saccharomycetales	CMCD335	24.95006587106252
Saccharomycetales	CMCD337	30.933717838874294
Saccharomycetales	CMCD357	32.94546621849113
Saccharomycetales	CMCD398	16.65069260593533
Saccharomycetales	CMCD403	37.591531935495524
Saccharomycetales	CMCD422	28.903836639786753
Saccharomycetales	CMCD426	30.67626561421889
Saccharomycetales	CMCD71	17.36631516136092
Saccharomycetales	CMCD72	25.148310693968536
Saccharomycetales	CMCD76	18.504617600818936
Saccharomycetales	CMCD88	56.8780457729791
Saccharomycetales	CMSA256	54.81438407685609
Saccharomycetales	CMSA316	40.6117123567239
Saccharomycetales	CMUC110	17.592952096866433
Saccharomycetales	CMUC192	18.346806016350463
Saccharomycetales	CMUC199	39.148004421345334
Saccharomycetales	CMUC200	18.90505784437125
Saccharomycetales	CMUC208	21.725089394567814
Saccharomycetales	CMUC231	42.568415759056684
Saccharomycetales	CMUC234	21.61861024082389
Saccharomycetales	CMUC285	19.858531329492802
Saccharomycetales	CMUC291	20.02767755815652
Saccharomycetales	CMUC295	24.086537665372692
Saccharomycetales	CMUC299	29.41487829492113
Saccharomycetales	CMUC301	31.684821370257787
Saccharomycetales	CMUC307	17.674898275363322
Saccharomycetales	CMUC313	36.70758134853828
Saccharomycetales	CMUC314	38.115866339267384
Saccharomycetales	CMUC323	27.28897054776485
Saccharomycetales	CMUC324	25.737004784975444
Saccharomycetales	CMUC331	34.38876189755084
Saccharomycetales	CMUC333	53.95663041419333
Saccharomycetales	CMUC334	37.10937602291855
Saccharomycetales	CMUC346	35.04484944447984
Saccharomycetales	CMUC352	62.8041843110664
Saccharomycetales	CMUC360	51.50061243368195
Saccharomycetales	CMUC363	72.30817115883005
Saccharomycetales	CMUC365	35.842045452250694
Saccharomycetales	CMUC366	30.683414014385647
Saccharomycetales	CMUC368	28.296341845124125
Saccharomycetales	CMUC377	29.15183930686696
Saccharomycetales	CMUC379	46.65347118578455
Saccharomycetales	CMUC380	43.34912398357736
Saccharomycetales	CMUC383	63.56984466786942
Saccharomycetales	CMUC394	63.02275639869494
Saccharomycetales	CMUC419	29.59916653513855
Saccharomycetales	CMUC427	16.679989841672146
Saccharomycetales	CMUC428	28.442105766298436
Saccharomycetales	CMUC431	21.212008839108424
Saccharomycetales	CMUC435	25.861095132544836
Saccharomycetales	CMUC439	44.08283927004992
Saccharomycetales	CMUC89	317.66421223994655
Saccharomycetales	CS219	18.272458465467576
Saccharomycetales	CS256	19.455647941998787
Saccharomycetales	CS257	25.93362229231221
Saccharomycetales	CS259	13.542301741859493
Saccharomycetales	CS261	33.14956230642189
Saccharomycetales	CS266	31.639196131111735
Saccharomycetales	CS270	45.69133869252264
Saccharomycetales	CS277	30.277226540903843
Saccharomycetales	CS288	23.270679866330422
Saccharomycetales	CS290	18.256959686571218
Saccharomycetales	CS292	22.80932783863105
Saccharomycetales	CS293	32.70552771417839
Saccharomycetales	CS301	32.43821567664861
Saccharomycetales	CS306	20.154558771559458
Saccharomycetales	CS308	27.412447096696432
Saccharomycetales	CS315	20.75214708115782
Saccharomycetales	CS317	40.81294713518866
Saccharomycetales	CS322	27.136410760588483
Saccharomycetales	CS327	23.56889490482611
Saccharomycetales	CS328	42.247951434310366
Saccharomycetales	CS330	35.58800561343214
Saccharomycetales	CS331	28.045910589524016
Saccharomycetales	CS335	94.56637508392978
Saccharomycetales	CS338	28.610083781240007
Saccharomycetales	CS339	20.90184312618574
Saccharomycetales	CS343	13.17475845164183
Saccharomycetales	CS344	25.525935449640155
Saccharomycetales	CS350	24.677081223724123
Saccharomycetales	CS351	30.293438779646902
Saccharomycetales	CS361	17.255451611891264
Saccharomycetales	CS388	29.39242576995924
Saccharomycetales	CS396	23.489192644586122
Saccharomycetales	CS405	22.380631194003165
Saccharomycetales	CS415	37.732135143066834
Saccharomycetales	CS424	35.25126744057428
Saccharomycetales	IM293	17.590277903473464
Saccharomycetales	IM296	30.58047979492592
Saccharomycetales	IM297	46.3745060505896
Saccharomycetales	IM300	21.786824721195778
Saccharomycetales	IM305	19.087427081662998
Saccharomycetales	IM309	52.60562243415993
Saccharomycetales	IM310	33.40081006437307
Saccharomycetales	IM311	53.62437362768941
Saccharomycetales	IM316	46.44386358316954
Saccharomycetales	IM320	44.95506942663003
Saccharomycetales	IM330	46.637225355436534
Saccharomycetales	IM332	71.29384530052366
Saccharomycetales	IM340	32.42264491529652
Saccharomycetales	IM348	41.00067421616348
Saccharomycetales	IM354	24.589460603937255
Saccharomycetales	IM356	165.30083815779344
Saccharomycetales	IM364	61.16028320729526
Saccharomycetales	IM372	41.83459077519517
Saccharomycetales	IM374	36.01740513545861
Saccharomycetales	IM376	238.29974741322317
Saccharomycetales	IM381	54.869934386229815
Saccharomycetales	IM382	52.241764598525094
Saccharomycetales	IM385	65.30635025363588
Saccharomycetales	IM390	58.11325866373095
Saccharomycetales	IM397	27.974195541221263
Saccharomycetales	IM404	26.74997248835288
Saccharomycetales	IM409	26.566699581490024
Saccharomycetales	IM412	53.74418795699792
Saccharomycetales	IM421	42.80859567833122
Saccharomycetales	IM425	59.815073805455526
Saccharomycetales	IM432	54.51325251387306
Saccharomycetales	IM438	19.4484580584232
Saccharomycetales	IM442	64.62444310395192
Saccharomycetales	IM445	22.69044151333047
Saccharomycetales	IM448	32.46132410060952
Saccharomycetales	IM449	33.50617957821913
Saccharomycetales	IM451	26.347128323503988
Saccharomycetales	IMSA256	28.536376344821893
Saccharomycetales	IMSA276	370.3767439643946
Saccharomycetales	IMSA286	55.20022347094407
Saccharomycetales	IMSA343	56.719675693190815
Saccharomycetales	IS_238	39.91266486462727
Saccharomycetales	IS238	15.861502171428945
Saccharomycetales	IS243	35.03292549547256
Saccharomycetales	IS253	30.794911556846362
Saccharomycetales	IS283	17.517374426589793
Saccharomycetales	IS322	19.670570030348017
Saccharomycetales	IS399	53.96839014476997
Saccharomycetales	IS418	38.55602059659694
Saccharomycetales	IS430	27.292783254678266
Saccharomycetales	IS437	29.225355309731643
Saccharomycetales	IS444	23.447051752911648
Saccharomycetales	R276CMSA	53.36593725914416
Saccharomycetales	R286CMSA	31.14930987016168
Saccharomycetales	R292CMSA	15.465194542750105
Saccharomycetales	R292IMSA	37.37240157116746
Saccharomycetales	R308CMSA	34.884915002518866
Saccharomycetales	R316IMSA	23.295087358126576
Saccharomycetales	R347CMSA	36.80603048433353
Saccharomycetales	R347IMSA	24.964575068730316
Saccharomycetales	R371CMSA	56.41698943216445
Saccharomycetales	SRR10104064	NA
Saccharomycetales	SRR10104065	NA
Saccharomycetales	SRR10104066	NA
Saccharomycetales	SRR10104067	NA
Saccharomycetales	SRR10104068	NA
Saccharomycetales	SRR10104069	NA
Saccharomycetales	SRR10104070	NA
Saccharomycetales	SRR10104071	NA
Saccharomycetales	SRR10104072	NA
Saccharomycetales	SRR10104073	NA
Saccharomycetales	SRR10104074	NA
Saccharomycetales	SRR10104075	NA
Saccharomycetales	SRR10104076	NA
Saccharomycetales	SRR10104077	NA
Saccharomycetales	SRR10104078	NA
Saccharomycetales	SRR10104079	NA
Saccharomycetales	SRR10104080	NA
