Feature	sample	counts
Malasseziales	CM317	46.28139600346574
Malasseziales	CMCD140	52.43766014883847
Malasseziales	CMCD147	61.75228871441692
Malasseziales	CMCD152	7.092299349587328
Malasseziales	CMCD154	49.45986481536489
Malasseziales	CMCD159	75.71001700875553
Malasseziales	CMCD161	11.349619138257465
Malasseziales	CMCD174	86.33555463963519
Malasseziales	CMCD196	9.900952310465712
Malasseziales	CMCD198	95.48860777385711
Malasseziales	CMCD203	83.87709825640046
Malasseziales	CMCD211	15.779979487950655
Malasseziales	CMCD227	7.732459254261515
Malasseziales	CMCD240	25.62370244437573
Malasseziales	CMCD259	28.831069032656583
Malasseziales	CMCD270	14.774117284734054
Malasseziales	CMCD275	71.89018949444579
Malasseziales	CMCD282	48.81199313127082
Malasseziales	CMCD286	9.88459178361045
Malasseziales	CMCD287	20.850387624608427
Malasseziales	CMCD294	84.98375528720857
Malasseziales	CMCD327	45.21709260004487
Malasseziales	CMCD335	76.49234632232331
Malasseziales	CMCD337	57.01664701921046
Malasseziales	CMCD357	55.63393797294392
Malasseziales	CMCD398	31.54073795746662
Malasseziales	CMCD403	68.73796801548716
Malasseziales	CMCD422	22.423155778848017
Malasseziales	CMCD426	62.551373792671626
Malasseziales	CMCD71	36.48637150896764
Malasseziales	CMCD72	89.38145908841584
Malasseziales	CMCD76	41.836526749677596
Malasseziales	CMCD88	4.0408514757983
Malasseziales	CMSA256	5.543904942246129
Malasseziales	CMSA316	41.0066398674862
Malasseziales	CMUC110	4.179541105885396
Malasseziales	CMUC192	42.9055227311503
Malasseziales	CMUC199	31.420812109878838
Malasseziales	CMUC200	15.317944304670037
Malasseziales	CMUC208	17.103743624232116
Malasseziales	CMUC231	16.976689618195227
Malasseziales	CMUC234	9.357308910207356
Malasseziales	CMUC285	12.782502924731
Malasseziales	CMUC291	7.986497185767937
Malasseziales	CMUC295	13.050872997970862
Malasseziales	CMUC299	6.339413425629554
Malasseziales	CMUC301	12.081262824630667
Malasseziales	CMUC307	16.771801283191476
Malasseziales	CMUC313	43.2545725395734
Malasseziales	CMUC314	36.09769772443253
Malasseziales	CMUC323	18.067379864780754
Malasseziales	CMUC324	10.18756439405278
Malasseziales	CMUC331	23.033982025718018
Malasseziales	CMUC333	18.323300156306654
Malasseziales	CMUC334	24.007494284214655
Malasseziales	CMUC346	78.03637676752653
Malasseziales	CMUC352	31.37964605678014
Malasseziales	CMUC360	52.70379016659493
Malasseziales	CMUC363	34.21066294276055
Malasseziales	CMUC365	32.67076769795017
Malasseziales	CMUC366	36.94283047332032
Malasseziales	CMUC368	19.54128558116245
Malasseziales	CMUC377	22.790166940140598
Malasseziales	CMUC379	47.69566436601889
Malasseziales	CMUC380	24.393593066027403
Malasseziales	CMUC383	25.42793786714777
Malasseziales	CMUC394	46.83881274156178
Malasseziales	CMUC419	54.70333070247669
Malasseziales	CMUC427	20.16952746545293
Malasseziales	CMUC428	12.401649250579213
Malasseziales	CMUC431	10.481957584237788
Malasseziales	CMUC435	51.76756060742747
Malasseziales	CMUC439	27.68839491341978
Malasseziales	CMUC89	13.756019667453595
Malasseziales	CS219	7.798287713295785
Malasseziales	CS256	28.380257089704653
Malasseziales	CS257	26.686685734557212
Malasseziales	CS259	14.244968341672957
Malasseziales	CS261	22.425256313806088
Malasseziales	CS266	27.0181287191148
Malasseziales	CS270	31.803236875247396
Malasseziales	CS277	25.88637334124896
Malasseziales	CS288	28.926247573782245
Malasseziales	CS290	8.693790326938675
Malasseziales	CS292	11.26075648815697
Malasseziales	CS293	16.6993231699797
Malasseziales	CS301	22.079918391140442
Malasseziales	CS306	35.361521933476936
Malasseziales	CS308	9.752204668380031
Malasseziales	CS315	64.28654258836933
Malasseziales	CS317	38.78517452515957
Malasseziales	CS322	18.692150010314727
Malasseziales	CS327	19.53163049983275
Malasseziales	CS328	80.22859817653287
Malasseziales	CS330	31.39368218630723
Malasseziales	CS331	26.00763948304894
Malasseziales	CS335	39.226889089769905
Malasseziales	CS338	12.931830622035374
Malasseziales	CS339	15.087598031225621
Malasseziales	CS343	22.315385439408836
Malasseziales	CS344	22.759138250553285
Malasseziales	CS350	35.818400694776884
Malasseziales	CS351	43.62976763414905
Malasseziales	CS361	37.32811981347906
Malasseziales	CS388	48.006337917645325
Malasseziales	CS396	38.99111455087233
Malasseziales	CS405	56.45210328327636
Malasseziales	CS415	37.051510382876224
Malasseziales	CS424	70.70361714386357
Malasseziales	IM293	10.867878704693796
Malasseziales	IM296	30.01643595767401
Malasseziales	IM297	19.902214418215316
Malasseziales	IM300	13.824571509835073
Malasseziales	IM305	20.225975363727105
Malasseziales	IM309	30.384863577832437
Malasseziales	IM310	26.54678998109331
Malasseziales	IM311	28.504650433323274
Malasseziales	IM316	35.435222334804536
Malasseziales	IM320	26.707724173062648
Malasseziales	IM330	26.08389811721219
Malasseziales	IM332	37.07717928952171
Malasseziales	IM340	32.55676949579538
Malasseziales	IM348	26.739570140976184
Malasseziales	IM354	18.536670301429623
Malasseziales	IM356	28.321725153888824
Malasseziales	IM364	60.208372184613616
Malasseziales	IM372	45.97341546876443
Malasseziales	IM374	56.948305208536
Malasseziales	IM376	25.4850572756151
Malasseziales	IM381	160.6273079209792
Malasseziales	IM382	29.127121950072816
Malasseziales	IM385	12.244940672556728
Malasseziales	IM390	173.6011813029302
Malasseziales	IM397	22.487295451142494
Malasseziales	IM404	19.408094597754836
Malasseziales	IM409	23.565440632953496
Malasseziales	IM412	126.0826294485434
Malasseziales	IM421	44.06059060255688
Malasseziales	IM425	48.674471022186246
Malasseziales	IM432	25.96552290792375
Malasseziales	IM438	16.747283328086645
Malasseziales	IM442	29.87172143475723
Malasseziales	IM445	13.454508224076044
Malasseziales	IM448	27.86747942823
Malasseziales	IM449	56.935312666748295
Malasseziales	IM451	20.70131511132456
Malasseziales	IMSA256	10.37686412538978
Malasseziales	IMSA276	9.43661730177656
Malasseziales	IMSA286	4.289845938313367
Malasseziales	IMSA343	71.2751031882278
Malasseziales	IS_238	13.641037358796662
Malasseziales	IS238	18.41637500441079
Malasseziales	IS243	21.661579886513568
Malasseziales	IS253	12.220202998748556
Malasseziales	IS283	13.278476241729871
Malasseziales	IS322	32.147253588806095
Malasseziales	IS399	26.18841452065245
Malasseziales	IS418	47.054670217515564
Malasseziales	IS430	23.34873943174788
Malasseziales	IS437	20.206593319619145
Malasseziales	IS444	23.158091608069427
Malasseziales	R276CMSA	38.14914390412715
Malasseziales	R286CMSA	8.899802820046194
Malasseziales	R292CMSA	14.787886752556668
Malasseziales	R292IMSA	48.34722066127743
Malasseziales	R308CMSA	33.37415096697671
Malasseziales	R316IMSA	6.320155753825457
Malasseziales	R347CMSA	39.92638759668551
Malasseziales	R347IMSA	25.35771798319851
Malasseziales	R371CMSA	18.33243529688495
Malasseziales	SRR10104064	NA
Malasseziales	SRR10104065	NA
Malasseziales	SRR10104066	NA
Malasseziales	SRR10104067	NA
Malasseziales	SRR10104068	NA
Malasseziales	SRR10104069	NA
Malasseziales	SRR10104070	NA
Malasseziales	SRR10104071	NA
Malasseziales	SRR10104072	NA
Malasseziales	SRR10104073	NA
Malasseziales	SRR10104074	NA
Malasseziales	SRR10104075	NA
Malasseziales	SRR10104076	NA
Malasseziales	SRR10104077	NA
Malasseziales	SRR10104078	NA
Malasseziales	SRR10104079	NA
Malasseziales	SRR10104080	NA
Malasseziales	SRR10104081	NA
Malasseziales	SRR10104082	NA
Malasseziales	SRR10104083	NA
Malasseziales	SRR10104084	NA
Malasseziales	SRR10104085	NA
Malasseziales	SRR10104086	NA
Malasseziales	SRR10104087	NA
Malasseziales	SRR10104088	NA
Malasseziales	SRR10104089	NA
Malasseziales	SRR10104090	NA
Malasseziales	SRR10104091	NA
Malasseziales	SRR10104092	NA
Malasseziales	SRR10104093	NA
Malasseziales	SRR10104094	NA
Malasseziales	SRR10104095	NA
Malasseziales	SRR10104096	NA
Malasseziales	SRR10104097	NA
Malasseziales	SRR10104098	NA
Malasseziales	SRR10104099	NA
Malasseziales	SRR10104100	NA
Malasseziales	SRR10104101	NA
Malasseziales	SRR10104102	NA
Malasseziales	SRR10104103	NA
Malasseziales	SRR10104104	NA
Malasseziales	SRR10104105	NA
Malasseziales	SRR10104106	NA
Malasseziales	SRR10104107	NA
Malasseziales	SRR10104108	NA
Malasseziales	SRR10104109	NA
Malasseziales	SRR10104110	NA
Malasseziales	SRR10104111	NA
Malasseziales	SRR10104112	NA
Malasseziales	SRR10104113	NA
Malasseziales	SRR10104114	NA
Malasseziales	SRR10104115	NA
Malasseziales	SRR10104116	NA
Malasseziales	SRR10104117	NA
Malasseziales	SRR10104118	NA
Malasseziales	SRR10104119	NA
Malasseziales	SRR10104120	NA
Malasseziales	SRR10104121	NA
Malasseziales	SRR10104122	NA
Malasseziales	SRR10104123	NA
Malasseziales	SRR10104124	NA
Malasseziales	SRR10104125	NA
Malasseziales	SRR10104126	NA
Malasseziales	SRR10104127	NA
Malasseziales	SRR10104128	NA
Malasseziales	SRR10104129	NA
Malasseziales	SRR10104130	NA
Malasseziales	SRR10104131	NA
Malasseziales	SRR10104132	NA
Malasseziales	SRR10104133	NA
Malasseziales	SRR10104134	NA
Malasseziales	SRR10104135	NA
Malasseziales	SRR10104136	NA
Malasseziales	SRR10104137	NA
Malasseziales	SRR10104138	NA
Malasseziales	SRR10104139	NA
Malasseziales	SRR10104140	NA
Malasseziales	SRR10104141	NA
Malasseziales	SRR10104142	NA
Malasseziales	SRR10104143	NA
Malasseziales	SRR10104144	NA
Malasseziales	SRR10104145	NA
Malasseziales	SRR10104146	NA
Malasseziales	SRR10104147	NA
Malasseziales	SRR10104148	NA
Malasseziales	SRR10104149	NA
Malasseziales	SRR10104150	NA
Malasseziales	SRR10104151	NA
Malasseziales	SRR10104152	NA
Malasseziales	SRR10104153	NA
Malasseziales	SRR10104154	NA
Malasseziales	SRR10104155	NA
Malasseziales	SRR10104156	NA
Malasseziales	SRR10104157	NA
Malasseziales	SRR10104158	NA
Malasseziales	SRR10104159	NA
Malasseziales	SRR10104160	NA
Malasseziales	SRR10104161	NA
Malasseziales	SRR10104162	NA
Malasseziales	SRR10104163	NA
Malasseziales	SRR10104164	NA
Malasseziales	SRR10104165	NA
Malasseziales	SRR10104166	NA
Malasseziales	SRR10104167	NA
Malasseziales	SRR10104168	NA
Malasseziales	SRR10104169	NA
Malasseziales	SRR10104170	NA
Malasseziales	SRR10104171	NA
Malasseziales	SRR10104172	NA
Malasseziales	SRR10104173	NA
Malasseziales	SRR10104174	NA
Malasseziales	SRR10104175	NA
Malasseziales	SRR10104176	NA
Malasseziales	SRR10104177	NA
Malasseziales	SRR10104178	NA
Malasseziales	SRR10104179	NA
Malasseziales	SRR10104180	NA
Malasseziales	SRR10104181	NA
Malasseziales	SRR10104182	NA
Malasseziales	SRR10104183	NA
Malasseziales	SRR10104184	NA
Malasseziales	SRR10104185	NA
Malasseziales	SRR10104186	NA
Malasseziales	SRR10104187	NA
Malasseziales	SRR10104188	NA
Malasseziales	SRR10104189	NA
Malasseziales	SRR10104190	NA
Malasseziales	SRR10104191	NA
Malasseziales	SRR10104192	NA
Malasseziales	SRR10104193	NA
Malasseziales	SRR10104194	NA
Malasseziales	SRR10104195	NA
Malasseziales	SRR10104196	NA
Malasseziales	SRR10104197	NA
Malasseziales	SRR10104198	NA
Malasseziales	SRR10104199	NA
Malasseziales	SRR10104200	NA
Malasseziales	SRR10104201	NA
Malasseziales	SRR10104202	NA
Malasseziales	SRR10104203	NA
Malasseziales	SRR10104204	NA
Malasseziales	SRR10104205	NA
Malasseziales	SRR10104206	NA
Malasseziales	SRR10104207	NA
Malasseziales	SRR10104208	NA
Malasseziales	SRR10104209	NA
Malasseziales	SRR10104210	NA
Malasseziales	SRR10104211	NA
Malasseziales	SRR10104212	NA
Malasseziales	SRR10104213	NA
Malasseziales	SRR10104214	NA
Malasseziales	SRR10104215	NA
Malasseziales	SRR10104216	NA
Malasseziales	SRR10104217	NA
Malasseziales	SRR10104218	NA
Malasseziales	SRR10104219	NA
Malasseziales	SRR10104220	NA
Malasseziales	SRR10104221	NA
Malasseziales	SRR10104222	NA
Malasseziales	SRR10104223	NA
Malasseziales	SRR10104224	NA
Malasseziales	SRR10104225	NA
Malasseziales	SRR10104226	NA
Malasseziales	SRR10104227	NA
Malasseziales	SRR10104228	NA
Malasseziales	SRR10104229	NA
Malasseziales	SRR10104230	NA
Malasseziales	SRR10104231	NA
Malasseziales	SRR10104232	NA
Malasseziales	SRR10104233	NA
Malasseziales	SRR10104234	NA
Malasseziales	SRR10104235	NA
Malasseziales	SRR10104236	NA
Malasseziales	SRR10104237	NA
Malasseziales	SRR10104238	NA
Malasseziales	SRR10104239	NA
Malasseziales	SRR10104240	NA
Malasseziales	SRR10104241	NA
Malasseziales	SRR10104242	NA
Malasseziales	SRR10104243	NA
Malasseziales	SRR10104244	NA
Malasseziales	SRR10104245	NA
Malasseziales	SRR10104246	NA
