Feature	sample	counts
Ustilaginales	CM317	8.101704332286348
Ustilaginales	CMCD140	6.403427668881584
Ustilaginales	CMCD147	7.287390019660225
Ustilaginales	CMCD152	7.801529284546061
Ustilaginales	CMCD154	7.370832951245529
Ustilaginales	CMCD159	7.2179853246011385
Ustilaginales	CMCD161	11.922832226048246
Ustilaginales	CMCD174	8.125756084332366
Ustilaginales	CMCD196	9.340060923419625
Ustilaginales	CMCD198	8.269498847988402
Ustilaginales	CMCD203	10.319691394998847
Ustilaginales	CMCD211	11.834984615962991
Ustilaginales	CMCD227	13.469445152584575
Ustilaginales	CMCD240	19.087043657545188
Ustilaginales	CMCD259	12.857098352400907
Ustilaginales	CMCD270	8.81025342667627
Ustilaginales	CMCD275	8.77017407383532
Ustilaginales	CMCD282	11.162432537771233
Ustilaginales	CMCD286	52.431312939151084
Ustilaginales	CMCD287	46.187567522866765
Ustilaginales	CMCD294	10.621385075418461
Ustilaginales	CMCD327	5.665011601372364
Ustilaginales	CMCD335	10.3561313753561
Ustilaginales	CMCD337	15.34757723111244
Ustilaginales	CMCD357	7.50811994767606
Ustilaginales	CMCD398	7.445022675765646
Ustilaginales	CMCD403	8.296967289098896
Ustilaginales	CMCD422	15.294406831815412
Ustilaginales	CMCD426	7.404615837914904
Ustilaginales	CMCD71	4.919030156543117
Ustilaginales	CMCD72	56.05891843729157
Ustilaginales	CMCD76	95.51141134335737
Ustilaginales	CMCD88	11.326629136707357
Ustilaginales	CMSA256	11.790558398298105
Ustilaginales	CMSA316	8.622583984977034
Ustilaginales	CMUC110	9.233869885095642
Ustilaginales	CMUC192	22.969623280312785
Ustilaginales	CMUC199	9.216771552231126
Ustilaginales	CMUC200	16.19048543594871
Ustilaginales	CMUC208	7.146410985055202
Ustilaginales	CMUC231	28.88571069364561
Ustilaginales	CMUC234	20.81194567959912
Ustilaginales	CMUC285	26.70630075345584
Ustilaginales	CMUC291	16.71020949637599
Ustilaginales	CMUC295	19.480347195500624
Ustilaginales	CMUC299	33.72567942434923
Ustilaginales	CMUC301	24.84637071480647
Ustilaginales	CMUC307	23.093480228394416
Ustilaginales	CMUC313	5.0703245152128344
Ustilaginales	CMUC314	32.749372522547425
Ustilaginales	CMUC323	19.36823121504497
Ustilaginales	CMUC324	7.345770115711741
Ustilaginales	CMUC331	8.759401615413895
Ustilaginales	CMUC333	4.8130327599515175
Ustilaginales	CMUC334	11.208546227330501
Ustilaginales	CMUC346	13.767619424617079
Ustilaginales	CMUC352	10.055852241371603
Ustilaginales	CMUC360	14.783542670433182
Ustilaginales	CMUC363	9.717113183272362
Ustilaginales	CMUC365	18.13574465740611
Ustilaginales	CMUC366	18.655515720746475
Ustilaginales	CMUC368	14.008090022338676
Ustilaginales	CMUC377	8.87837791839833
Ustilaginales	CMUC379	10.891940491468752
Ustilaginales	CMUC380	12.818289349982553
Ustilaginales	CMUC383	7.58465607016114
Ustilaginales	CMUC394	5.938463196770634
Ustilaginales	CMUC419	9.159627466461213
Ustilaginales	CMUC427	8.863425564403192
Ustilaginales	CMUC428	7.574660021311855
Ustilaginales	CMUC431	6.822575942403295
Ustilaginales	CMUC435	6.987032720020886
Ustilaginales	CMUC439	10.443868256816232
Ustilaginales	CMUC89	8.098301901000907
Ustilaginales	CS219	12.00324677438665
Ustilaginales	CS256	19.455647941998787
Ustilaginales	CS257	6.360696574676524
Ustilaginales	CS259	18.141574031547623
Ustilaginales	CS261	8.170005440959503
Ustilaginales	CS266	11.829068823794028
Ustilaginales	CS270	6.298693017500296
Ustilaginales	CS277	8.355728103820866
Ustilaginales	CS288	8.86159016581623
Ustilaginales	CS290	5.416900126784867
Ustilaginales	CS292	6.763649264452109
Ustilaginales	CS293	7.672661997017699
Ustilaginales	CS301	8.624505036002509
Ustilaginales	CS306	5.6499356804113505
Ustilaginales	CS308	5.845071387779057
Ustilaginales	CS315	5.926255441160682
Ustilaginales	CS317	3.6210225179090885
Ustilaginales	CS322	12.953332024691784
Ustilaginales	CS327	11.675332198224046
Ustilaginales	CS328	8.125863724014028
Ustilaginales	CS330	12.551098522809937
Ustilaginales	CS331	6.6921776671821185
Ustilaginales	CS335	3.935735546146537
Ustilaginales	CS338	6.165809537088596
Ustilaginales	CS339	8.46377450532169
Ustilaginales	CS343	50.47770825367422
Ustilaginales	CS344	11.379569125276642
Ustilaginales	CS350	6.442482309859309
Ustilaginales	CS351	5.63089440523424
Ustilaginales	CS361	5.352711520423412
Ustilaginales	CS388	5.460253008648555
Ustilaginales	CS396	8.932509878927117
Ustilaginales	CS405	8.294419228448458
Ustilaginales	CS415	4.594217131286604
Ustilaginales	CS424	8.32171210312811
Ustilaginales	IM293	12.436438517742385
Ustilaginales	IM296	5.87303376932405
Ustilaginales	IM297	9.791121562658981
Ustilaginales	IM300	9.668450328080857
Ustilaginales	IM305	6.094581980460817
Ustilaginales	IM309	6.623495428328389
Ustilaginales	IM310	5.2491763564630345
Ustilaginales	IM311	6.484807973581045
Ustilaginales	IM316	8.37694586575923
Ustilaginales	IM320	8.176110187800223
Ustilaginales	IM330	7.256422784487602
Ustilaginales	IM332	6.186373214789152
Ustilaginales	IM340	3.73181921035047
Ustilaginales	IM348	6.748558178436847
Ustilaginales	IM354	11.538131514155173
Ustilaginales	IM356	5.835520292696874
Ustilaginales	IM364	15.944509629917441
Ustilaginales	IM372	6.045930189625683
Ustilaginales	IM374	6.746659052681256
Ustilaginales	IM376	3.5994027930250834
Ustilaginales	IM381	6.9570750140246584
Ustilaginales	IM382	6.0926456923088095
Ustilaginales	IM385	29.49917525661394
Ustilaginales	IM390	20.067774827902767
Ustilaginales	IM397	3.867814817596509
Ustilaginales	IM404	3.8943874028389636
Ustilaginales	IM409	7.558726240758668
Ustilaginales	IM412	3.8300455785446794
Ustilaginales	IM421	45.023663621192
Ustilaginales	IM425	4.247920898661212
Ustilaginales	IM432	5.78605574927951
Ustilaginales	IM438	10.129405238762084
Ustilaginales	IM442	8.590560412609923
Ustilaginales	IM445	6.639887175518047
Ustilaginales	IM448	7.292036573325327
Ustilaginales	IM449	6.5500802182984765
Ustilaginales	IM451	5.816898461033348
Ustilaginales	IMSA256	16.86240420375839
Ustilaginales	IMSA276	8.681687917634434
Ustilaginales	IMSA286	6.624026816513288
Ustilaginales	IMSA343	11.336782594414558
Ustilaginales	IS_238	22.98767406760178
Ustilaginales	IS238	11.603380783125873
Ustilaginales	IS243	35.03292549547256
Ustilaginales	IS253	28.35087095709665
Ustilaginales	IS283	9.294933369210911
Ustilaginales	IS322	16.544573821500205
Ustilaginales	IS399	8.536555009494444
Ustilaginales	IS418	6.193931079652558
Ustilaginales	IS430	8.676896410446847
Ustilaginales	IS437	7.762985004147468
Ustilaginales	IS444	5.6966428554609285
Ustilaginales	R276CMSA	5.465186345815968
Ustilaginales	R286CMSA	57.848718330300265
Ustilaginales	R292CMSA	9.482309062708094
Ustilaginales	R292IMSA	5.414888714063073
Ustilaginales	R308CMSA	5.219003031872901
Ustilaginales	R316IMSA	3.7333663413084004
Ustilaginales	R347CMSA	5.980684465341287
Ustilaginales	R347IMSA	5.569524621632747
Ustilaginales	R371CMSA	5.37010730918852
Ustilaginales	SRR10104064	NA
Ustilaginales	SRR10104065	NA
Ustilaginales	SRR10104066	NA
Ustilaginales	SRR10104067	NA
Ustilaginales	SRR10104068	NA
Ustilaginales	SRR10104069	NA
Ustilaginales	SRR10104070	NA
Ustilaginales	SRR10104071	NA
Ustilaginales	SRR10104072	NA
Ustilaginales	SRR10104073	NA
Ustilaginales	SRR10104074	NA
Ustilaginales	SRR10104075	NA
Ustilaginales	SRR10104076	NA
Ustilaginales	SRR10104077	NA
Ustilaginales	SRR10104078	NA
Ustilaginales	SRR10104079	NA
Ustilaginales	SRR10104080	NA
Ustilaginales	SRR10104081	NA
Ustilaginales	SRR10104082	NA
Ustilaginales	SRR10104083	NA
Ustilaginales	SRR10104084	NA
Ustilaginales	SRR10104085	NA
Ustilaginales	SRR10104086	NA
Ustilaginales	SRR10104087	NA
Ustilaginales	SRR10104088	NA
Ustilaginales	SRR10104089	NA
Ustilaginales	SRR10104090	NA
Ustilaginales	SRR10104091	NA
Ustilaginales	SRR10104092	NA
Ustilaginales	SRR10104093	NA
Ustilaginales	SRR10104094	NA
Ustilaginales	SRR10104095	NA
Ustilaginales	SRR10104096	NA
Ustilaginales	SRR10104097	NA
Ustilaginales	SRR10104098	NA
Ustilaginales	SRR10104099	NA
Ustilaginales	SRR10104100	NA
Ustilaginales	SRR10104101	NA
Ustilaginales	SRR10104102	NA
Ustilaginales	SRR10104103	NA
Ustilaginales	SRR10104104	NA
Ustilaginales	SRR10104105	NA
Ustilaginales	SRR10104106	NA
Ustilaginales	SRR10104107	NA
Ustilaginales	SRR10104108	NA
Ustilaginales	SRR10104109	NA
Ustilaginales	SRR10104110	NA
Ustilaginales	SRR10104111	NA
Ustilaginales	SRR10104112	NA
Ustilaginales	SRR10104113	NA
Ustilaginales	SRR10104114	NA
Ustilaginales	SRR10104115	NA
Ustilaginales	SRR10104116	NA
Ustilaginales	SRR10104117	NA
Ustilaginales	SRR10104118	NA
Ustilaginales	SRR10104119	NA
Ustilaginales	SRR10104120	NA
Ustilaginales	SRR10104121	NA
Ustilaginales	SRR10104122	NA
Ustilaginales	SRR10104123	NA
Ustilaginales	SRR10104124	NA
Ustilaginales	SRR10104125	NA
Ustilaginales	SRR10104126	NA
Ustilaginales	SRR10104127	NA
Ustilaginales	SRR10104128	NA
Ustilaginales	SRR10104129	NA
Ustilaginales	SRR10104130	NA
Ustilaginales	SRR10104131	NA
Ustilaginales	SRR10104132	NA
