Feature	sample	counts
Schizosaccharomycetales	CM317	5.510470962850634
Schizosaccharomycetales	CMCD140	8.435545053223413
Schizosaccharomycetales	CMCD147	7.2617232436495005
Schizosaccharomycetales	CMCD152	13.19167679023243
Schizosaccharomycetales	CMCD154	6.600484614298252
Schizosaccharomycetales	CMCD159	10.343722559186247
Schizosaccharomycetales	CMCD161	4.24177684965178
Schizosaccharomycetales	CMCD174	9.874234607729424
Schizosaccharomycetales	CMCD196	4.194492111822913
Schizosaccharomycetales	CMCD198	9.54886077738571
Schizosaccharomycetales	CMCD203	7.2068664496221455
Schizosaccharomycetales	CMCD211	1.8207668639943064
Schizosaccharomycetales	CMCD227	2.4943416949230697
Schizosaccharomycetales	CMCD240	2.876129866205439
Schizosaccharomycetales	CMCD259	9.025942782746093
Schizosaccharomycetales	CMCD270	3.7951860914913165
Schizosaccharomycetales	CMCD275	8.643984518816108
Schizosaccharomycetales	CMCD282	8.648858140645991
Schizosaccharomycetales	CMCD286	0.6446472902354641
Schizosaccharomycetales	CMCD287	2.111431658188195
Schizosaccharomycetales	CMCD294	9.341242005469459
Schizosaccharomycetales	CMCD327	6.832347325291519
Schizosaccharomycetales	CMCD335	7.04534768758241
Schizosaccharomycetales	CMCD337	8.508760433829176
Schizosaccharomycetales	CMCD357	8.73895928336066
Schizosaccharomycetales	CMCD398	4.980116519599993
Schizosaccharomycetales	CMCD403	9.288520497637956
Schizosaccharomycetales	CMCD422	2.9811131960318176
Schizosaccharomycetales	CMCD426	8.462418100474176
Schizosaccharomycetales	CMCD71	6.672771342788924
Schizosaccharomycetales	CMCD72	7.474522458305542
Schizosaccharomycetales	CMCD76	1.953903721825602
Schizosaccharomycetales	CMCD88	8.571503130481242
Schizosaccharomycetales	CMSA256	8.823398006673417
Schizosaccharomycetales	CMSA316	2.205011935089547
Schizosaccharomycetales	CMUC110	2.2355684984968396
Schizosaccharomycetales	CMUC192	5.345132461456434
Schizosaccharomycetales	CMUC199	2.0016221047774665
Schizosaccharomycetales	CMUC200	3.5871135397012113
Schizosaccharomycetales	CMUC208	3.573205492527601
Schizosaccharomycetales	CMUC231	3.8007514070586326
Schizosaccharomycetales	CMUC234	4.194655718368815
Schizosaccharomycetales	CMUC285	3.8804026735790536
Schizosaccharomycetales	CMUC291	2.8259913118871163
Schizosaccharomycetales	CMUC295	2.3030952349360345
Schizosaccharomycetales	CMUC299	3.8036480553777325
Schizosaccharomycetales	CMUC301	4.103070393270793
Schizosaccharomycetales	CMUC307	1.6771801283191474
Schizosaccharomycetales	CMUC313	1.9079056165491592
Schizosaccharomycetales	CMUC314	0.9861505731579406
Schizosaccharomycetales	CMUC323	2.91968858614857
Schizosaccharomycetales	CMUC324	1.4477065191548686
Schizosaccharomycetales	CMUC331	3.730856243602214
Schizosaccharomycetales	CMUC333	2.6598338936574177
Schizosaccharomycetales	CMUC334	1.4389349886437808
Schizosaccharomycetales	CMUC346	1.94693608024888
Schizosaccharomycetales	CMUC352	2.8282084428857637
Schizosaccharomycetales	CMUC360	0.46054650063654773
Schizosaccharomycetales	CMUC363	2.344956239269033
Schizosaccharomycetales	CMUC365	1.4204681607804421
Schizosaccharomycetales	CMUC366	3.6820096817262775
Schizosaccharomycetales	CMUC368	1.6809708026806411
Schizosaccharomycetales	CMUC377	3.2157904271364033
Schizosaccharomycetales	CMUC379	2.758746653561504
