Feature	sample	counts
Hypocreales	CM317	10.168130943355335
Hypocreales	CMCD140	8.905189959826856
Hypocreales	CMCD147	3.913196157942716
Hypocreales	CMCD152	31.34796312517599
Hypocreales	CMCD154	16.29987049313441
Hypocreales	CMCD159	3.4410528328107994
Hypocreales	CMCD161	29.92172318267877
Hypocreales	CMCD174	5.34364661063981
Hypocreales	CMCD196	130.1755749587832
Hypocreales	CMCD198	5.024740331401024
Hypocreales	CMCD203	15.868640210670357
Hypocreales	CMCD211	44.45705759586098
Hypocreales	CMCD227	69.84156745784594
Hypocreales	CMCD240	83.14629976848451
Hypocreales	CMCD259	21.29862757367423
Hypocreales	CMCD270	66.00912951986683
Hypocreales	CMCD275	13.464425520550053
Hypocreales	CMCD282	50.62284780446857
Hypocreales	CMCD286	73.27490865676442
Hypocreales	CMCD287	81.55404779751903
Hypocreales	CMCD294	14.474488969126352
Hypocreales	CMCD327	14.076695494319209
Hypocreales	CMCD335	19.49389435361148
Hypocreales	CMCD337	20.118844764100764
Hypocreales	CMCD357	9.436434906915267
Hypocreales	CMCD398	21.02715863831108
Hypocreales	CMCD403	11.869475172805801
Hypocreales	CMCD422	32.14417707025612
Hypocreales	CMCD426	28.631181239937632
Hypocreales	CMCD71	29.000890835967247
Hypocreales	CMCD72	4.799170256819528
Hypocreales	CMCD76	29.0786848012869
Hypocreales	CMCD88	34.16356247720381
Hypocreales	CMSA256	35.449758363094965
Hypocreales	CMSA316	10.53140028699485
Hypocreales	CMUC110	47.91892477212791
Hypocreales	CMUC192	62.98588522148663
Hypocreales	CMUC199	32.537996540452305
Hypocreales	CMUC200	87.93275622997294
Hypocreales	CMUC208	46.975741541762865
Hypocreales	CMUC231	84.37668123670164
Hypocreales	CMUC234	66.63049275716617
Hypocreales	CMUC285	97.69484378187265
Hypocreales	CMUC291	45.70733774008727
Hypocreales	CMUC295	26.7734821061314
Hypocreales	CMUC299	92.04828294014112
Hypocreales	CMUC301	93.45882562450139
Hypocreales	CMUC307	67.99030212493774
Hypocreales	CMUC313	15.406991245968896
Hypocreales	CMUC314	20.594493365019318
Hypocreales	CMUC323	21.50740899103501
Hypocreales	CMUC324	34.744956459716846
Hypocreales	CMUC331	83.1332097759189
Hypocreales	CMUC333	36.01330652840916
Hypocreales	CMUC334	27.339764784231832
Hypocreales	CMUC346	13.847086203402748
Hypocreales	CMUC352	18.989399545090127
Hypocreales	CMUC360	3.218068673197877
Hypocreales	CMUC363	16.60742980413822
Hypocreales	CMUC365	15.559081482036937
Hypocreales	CMUC366	19.0237166889191
Hypocreales	CMUC368	12.817402370439888
Hypocreales	CMUC377	30.829643007981606
Hypocreales	CMUC379	28.629659715849385
Hypocreales	CMUC380	33.63829871843906
Hypocreales	CMUC383	14.63115472514455
Hypocreales	CMUC394	14.340409752641174
Hypocreales	CMUC419	23.181773217587022
Hypocreales	CMUC427	41.804660732893794
Hypocreales	CMUC428	24.060684773578835
Hypocreales	CMUC431	31.0737322467641
Hypocreales	CMUC435	20.189802340320092
Hypocreales	CMUC439	30.845843456178176
Hypocreales	CMUC89	26.347215088872815
Hypocreales	CS219	37.003639737599606
Hypocreales	CS256	36.23391313968581
Hypocreales	CS257	4.370457477314736
Hypocreales	CS259	38.39114786253564
Hypocreales	CS261	8.827362200576935
Hypocreales	CS266	4.11577312489073
Hypocreales	CS270	20.599823885103426
Hypocreales	CS277	6.367829391539301
Hypocreales	CS288	3.54823833875162
Hypocreales	CS290	38.787679920187934
Hypocreales	CS292	14.300800971381454
Hypocreales	CS293	8.881589832682252
Hypocreales	CS301	5.156920536991191
Hypocreales	CS306	3.1319164637271024
Hypocreales	CS308	17.6602424283164
Hypocreales	CS315	6.623461963650174
Hypocreales	CS317	9.42002302436794
Hypocreales	CS322	21.397592774965542
Hypocreales	CS327	11.857190955205729
Hypocreales	CS328	9.875295149505982
Hypocreales	CS330	6.999038180825449
Hypocreales	CS331	7.628207746121317
Hypocreales	CS335	7.327861210228636
Hypocreales	CS338	16.423970536846614
Hypocreales	CS339	31.352764689278608
Hypocreales	CS343	7.659743285838274
Hypocreales	CS344	22.357506399072932
Hypocreales	CS350	7.36342164894339
Hypocreales	CS351	22.08547599673109
Hypocreales	CS361	53.87926727794619
Hypocreales	CS388	28.191944612029413
Hypocreales	CS396	50.52303206652427
Hypocreales	CS405	38.54044796666999
Hypocreales	CS415	7.174919347009326
Hypocreales	CS424	12.397494889697363
Hypocreales	IM293	59.2691529359074
Hypocreales	IM296	14.461618796345459
Hypocreales	IM297	8.703219166807983
Hypocreales	IM300	40.8612335132467
Hypocreales	IM305	47.55113413326571
Hypocreales	IM309	13.11204697696248
Hypocreales	IM310	12.638144348681701
Hypocreales	IM311	14.394848468828254
Hypocreales	IM316	11.008641248365008
Hypocreales	IM320	19.885274612381668
Hypocreales	IM330	17.33696686888389
Hypocreales	IM332	11.661039776549464
Hypocreales	IM340	5.132237624382623
Hypocreales	IM348	20.50033710808174
Hypocreales	IM354	25.724358785657436
Hypocreales	IM356	10.659550401326289
Hypocreales	IM364	16.70603844806275
Hypocreales	IM372	11.726669965112903
Hypocreales	IM374	7.226240840763418
Hypocreales	IM376	33.35875088535747
Hypocreales	IM381	29.77038106708078
Hypocreales	IM382	19.34682228610341
Hypocreales	IM385	67.7182325073213
Hypocreales	IM390	11.864659354006726
Hypocreales	IM397	35.21510467648915
Hypocreales	IM404	32.43194755151137
Hypocreales	IM409	35.6816341659343
Hypocreales	IM412	26.31611962032312
Hypocreales	IM421	20.994991806245682
Hypocreales	IM425	10.95945477053319
Hypocreales	IM432	30.508293950746502
Hypocreales	IM438	30.928450662353562
Hypocreales	IM442	21.37878102683606
Hypocreales	IM445	15.476428754966877
Hypocreales	IM448	15.884740011721965
Hypocreales	IM449	27.208025522162902
Hypocreales	IM451	70.05940940568105
Hypocreales	IMSA256	145.2760977554569
Hypocreales	IMSA276	37.78840972844746
Hypocreales	IMSA286	35.20197108204204
Hypocreales	IMSA343	12.946105044725773
Hypocreales	IS_238	87.40368381747491
Hypocreales	IS238	35.094017108597825
Hypocreales	IS243	129.96947931908142
Hypocreales	IS253	75.52085453226607
Hypocreales	IS283	47.240732783077426
Hypocreales	IS322	7.494200518154797
Hypocreales	IS399	24.307478671102828
Hypocreales	IS418	10.803368162184695
Hypocreales	IS430	36.28520317095954
Hypocreales	IS437	17.98044320813568
Hypocreales	IS444	8.792644407341868
Hypocreales	R276CMSA	12.502060268206463
Hypocreales	R286CMSA	112.959035792894
Hypocreales	R292CMSA	25.511926763952726
Hypocreales	R292IMSA	10.742752430935846
Hypocreales	R308CMSA	26.472706168250042
Hypocreales	R316IMSA	45.58342424219246
Hypocreales	R347CMSA	20.56599005868348
Hypocreales	R347IMSA	71.42096279505523
Hypocreales	R371CMSA	34.44275722445051
Hypocreales	SRR10104064	NA
Hypocreales	SRR10104065	NA
Hypocreales	SRR10104066	NA
Hypocreales	SRR10104067	NA
Hypocreales	SRR10104068	NA
Hypocreales	SRR10104069	NA
Hypocreales	SRR10104070	NA
Hypocreales	SRR10104071	NA
Hypocreales	SRR10104072	NA
Hypocreales	SRR10104073	NA
Hypocreales	SRR10104074	NA
Hypocreales	SRR10104075	NA
Hypocreales	SRR10104076	NA
Hypocreales	SRR10104077	NA
Hypocreales	SRR10104078	NA
Hypocreales	SRR10104079	NA
Hypocreales	SRR10104080	NA
Hypocreales	SRR10104081	NA
Hypocreales	SRR10104082	NA
Hypocreales	SRR10104083	NA
Hypocreales	SRR10104084	NA
Hypocreales	SRR10104085	NA
Hypocreales	SRR10104086	NA
Hypocreales	SRR10104087	NA
Hypocreales	SRR10104088	NA
Hypocreales	SRR10104089	NA
Hypocreales	SRR10104090	NA
Hypocreales	SRR10104091	NA
Hypocreales	SRR10104092	NA
Hypocreales	SRR10104093	NA
Hypocreales	SRR10104094	NA
Hypocreales	SRR10104095	NA
Hypocreales	SRR10104096	NA
Hypocreales	SRR10104097	NA
Hypocreales	SRR10104098	NA
Hypocreales	SRR10104099	NA
Hypocreales	SRR10104100	NA
Hypocreales	SRR10104101	NA
Hypocreales	SRR10104102	NA
Hypocreales	SRR10104103	NA
Hypocreales	SRR10104104	NA
Hypocreales	SRR10104105	NA
Hypocreales	SRR10104106	NA
Hypocreales	SRR10104107	NA
Hypocreales	SRR10104108	NA
Hypocreales	SRR10104109	NA
Hypocreales	SRR10104110	NA
Hypocreales	SRR10104111	NA
Hypocreales	SRR10104112	NA
Hypocreales	SRR10104113	NA
Hypocreales	SRR10104114	NA
Hypocreales	SRR10104115	NA
Hypocreales	SRR10104116	NA
Hypocreales	SRR10104117	NA
Hypocreales	SRR10104118	NA
Hypocreales	SRR10104119	NA
Hypocreales	SRR10104120	NA
Hypocreales	SRR10104121	NA
Hypocreales	SRR10104122	NA
Hypocreales	SRR10104123	NA
Hypocreales	SRR10104124	NA
Hypocreales	SRR10104125	NA
Hypocreales	SRR10104126	NA
Hypocreales	SRR10104127	NA
Hypocreales	SRR10104128	NA
Hypocreales	SRR10104129	NA
Hypocreales	SRR10104130	NA
Hypocreales	SRR10104131	NA
Hypocreales	SRR10104132	NA
Hypocreales	SRR10104133	NA
Hypocreales	SRR10104134	NA
Hypocreales	SRR10104135	NA
Hypocreales	SRR10104136	NA
Hypocreales	SRR10104137	NA
Hypocreales	SRR10104138	NA
Hypocreales	SRR10104139	NA
Hypocreales	SRR10104140	NA
Hypocreales	SRR10104141	NA
Hypocreales	SRR10104142	NA
Hypocreales	SRR10104143	NA
Hypocreales	SRR10104144	NA
Hypocreales	SRR10104145	NA
Hypocreales	SRR10104146	NA
Hypocreales	SRR10104147	NA
Hypocreales	SRR10104148	NA
Hypocreales	SRR10104149	NA
Hypocreales	SRR10104150	NA
Hypocreales	SRR10104151	NA
Hypocreales	SRR10104152	NA
Hypocreales	SRR10104153	NA
Hypocreales	SRR10104154	NA
Hypocreales	SRR10104155	NA
Hypocreales	SRR10104156	NA
Hypocreales	SRR10104157	NA
Hypocreales	SRR10104158	NA
Hypocreales	SRR10104159	NA
Hypocreales	SRR10104160	NA
Hypocreales	SRR10104161	NA
Hypocreales	SRR10104162	NA
Hypocreales	SRR10104163	NA
Hypocreales	SRR10104164	NA
Hypocreales	SRR10104165	NA
Hypocreales	SRR10104166	NA
Hypocreales	SRR10104167	NA
Hypocreales	SRR10104168	NA
Hypocreales	SRR10104169	NA
Hypocreales	SRR10104170	NA
Hypocreales	SRR10104171	NA
Hypocreales	SRR10104172	NA
Hypocreales	SRR10104173	NA
Hypocreales	SRR10104174	NA
Hypocreales	SRR10104175	NA
Hypocreales	SRR10104176	NA
Hypocreales	SRR10104177	NA
Hypocreales	SRR10104178	NA
Hypocreales	SRR10104179	NA
Hypocreales	SRR10104180	NA
Hypocreales	SRR10104181	NA
Hypocreales	SRR10104182	NA
Hypocreales	SRR10104183	NA
Hypocreales	SRR10104184	NA
Hypocreales	SRR10104185	NA
Hypocreales	SRR10104186	NA
Hypocreales	SRR10104187	NA
Hypocreales	SRR10104188	NA
Hypocreales	SRR10104189	NA
Hypocreales	SRR10104190	NA
Hypocreales	SRR10104191	NA
Hypocreales	SRR10104192	NA
Hypocreales	SRR10104193	NA
Hypocreales	SRR10104194	NA
Hypocreales	SRR10104195	NA
Hypocreales	SRR10104196	NA
Hypocreales	SRR10104197	NA
Hypocreales	SRR10104198	NA
Hypocreales	SRR10104199	NA
Hypocreales	SRR10104200	NA
Hypocreales	SRR10104201	NA
Hypocreales	SRR10104202	NA
Hypocreales	SRR10104203	NA
Hypocreales	SRR10104204	NA
Hypocreales	SRR10104205	NA
Hypocreales	SRR10104206	NA
Hypocreales	SRR10104207	NA
Hypocreales	SRR10104208	NA
Hypocreales	SRR10104209	NA
Hypocreales	SRR10104210	NA
Hypocreales	SRR10104211	NA
Hypocreales	SRR10104212	NA
Hypocreales	SRR10104213	NA
Hypocreales	SRR10104214	NA
Hypocreales	SRR10104215	NA
Hypocreales	SRR10104216	NA
Hypocreales	SRR10104217	NA
Hypocreales	SRR10104218	NA
Hypocreales	SRR10104219	NA
Hypocreales	SRR10104220	NA
Hypocreales	SRR10104221	NA
Hypocreales	SRR10104222	NA
Hypocreales	SRR10104223	NA
Hypocreales	SRR10104224	NA
Hypocreales	SRR10104225	NA
Hypocreales	SRR10104226	NA
Hypocreales	SRR10104227	NA
Hypocreales	SRR10104228	NA
Hypocreales	SRR10104229	NA
Hypocreales	SRR10104230	NA
Hypocreales	SRR10104231	NA
Hypocreales	SRR10104232	NA
Hypocreales	SRR10104233	NA
Hypocreales	SRR10104234	NA
Hypocreales	SRR10104235	NA
Hypocreales	SRR10104236	NA
Hypocreales	SRR10104237	NA
Hypocreales	SRR10104238	NA
Hypocreales	SRR10104239	NA
Hypocreales	SRR10104240	NA
Hypocreales	SRR10104241	NA
Hypocreales	SRR10104242	NA
Hypocreales	SRR10104243	NA
Hypocreales	SRR10104244	NA
Hypocreales	SRR10104245	NA
Hypocreales	SRR10104246	NA
Hypocreales	SRR10104247	NA
Hypocreales	SRR10104248	NA
Hypocreales	SRR10104249	NA
Hypocreales	SRR10104250	NA
Hypocreales	SRR10104251	NA
Hypocreales	SRR10104252	NA
Hypocreales	SRR10104253	NA
Hypocreales	SRR10104254	NA
Hypocreales	SRR10104255	NA
Hypocreales	SRR10104256	NA
Hypocreales	SRR10104257	NA
Hypocreales	SRR10104258	NA
Hypocreales	SRR10224277	7.055063708305795
Hypocreales	SRR10224278	7.055063708305795
Hypocreales	SRR10224279	7.055063708305795
Hypocreales	SRR10224280	7.055063708305795
Hypocreales	SRR10224281	7.055063708305795
Hypocreales	SRR10224282	7.055063708305795
Hypocreales	SRR10224283	7.055063708305795
Hypocreales	SRR10224284	7.055063708305795
Hypocreales	SRR10224285	7.055063708305795
Hypocreales	SRR10224286	7.055063708305795
Hypocreales	SRR10224287	7.055063708305795
Hypocreales	SRR10224288	7.055063708305795
Hypocreales	SRR10224289	7.055063708305795
Hypocreales	SRR10224290	7.055063708305795
Hypocreales	SRR10224291	7.055063708305795
Hypocreales	SRR10224292	7.055063708305795
Hypocreales	SRR10224293	7.055063708305795
Hypocreales	SRR10224294	7.055063708305795
Hypocreales	SRR10224295	7.055063708305795
Hypocreales	SRR10224296	7.055063708305795
Hypocreales	SRR10224297	7.055063708305795
Hypocreales	SRR10224298	7.055063708305795
Hypocreales	SRR10318388	NA
Hypocreales	SRR10318389	NA
Hypocreales	SRR10318390	NA
Hypocreales	SRR10318391	NA
Hypocreales	SRR10318392	NA
Hypocreales	SRR10318393	NA
Hypocreales	SRR10318394	NA
Hypocreales	SRR10318395	NA
