Feature	sample	counts
Eurotiales	CM317	62.025598754467545
Eurotiales	CMCD140	21.522381008384787
Eurotiales	CMCD147	9.279526711569508
Eurotiales	CMCD152	30.49688720322551
Eurotiales	CMCD154	37.09927559071087
Eurotiales	CMCD159	20.63717741430753
Eurotiales	CMCD161	32.67314600407452
Eurotiales	CMCD174	11.835235382589106
Eurotiales	CMCD196	9.291287759328661
Eurotiales	CMCD198	16.965451672442573
Eurotiales	CMCD203	15.902475264424451
Eurotiales	CMCD211	27.15977238791507
Eurotiales	CMCD227	10.725669288169199
Eurotiales	CMCD240	16.73384649428619
Eurotiales	CMCD259	11.493466708964448
Eurotiales	CMCD270	15.180744365965266
Eurotiales	CMCD275	15.294174068328646
Eurotiales	CMCD282	7.4055847829281305
Eurotiales	CMCD286	12.03341608439533
Eurotiales	CMCD287	11.085016205488024
Eurotiales	CMCD294	17.37699157326815
Eurotiales	CMCD327	18.711704986351144
Eurotiales	CMCD335	8.608037588211591
Eurotiales	CMCD337	31.88797134547196
Eurotiales	CMCD357	11.6929736890037
Eurotiales	CMCD398	9.406886759244431
Eurotiales	CMCD403	10.382145359997212
Eurotiales	CMCD422	33.82915409410019
Eurotiales	CMCD426	16.924836200948352
Eurotiales	CMCD71	12.27618830372065
Eurotiales	CMCD72	8.133070692517483
Eurotiales	CMCD76	8.964970017788056
Eurotiales	CMCD88	27.122684905737074
Eurotiales	CMSA256	30.76476827105598
Eurotiales	CMSA316	27.315819494392898
Eurotiales	CMUC110	10.983445231745343
Eurotiales	CMUC192	15.746471305371658
Eurotiales	CMUC199	25.41594579554644
Eurotiales	CMUC200	17.35387361098694
Eurotiales	CMUC208	25.15536666739431
Eurotiales	CMUC231	16.723306191057983
Eurotiales	CMUC234	13.713297540821126
Eurotiales	CMUC285	15.97812865591375
Eurotiales	CMUC291	13.761348997015522
Eurotiales	CMUC295	14.010496012527543
Eurotiales	CMUC299	12.678826851259108
Eurotiales	CMUC301	15.272539797174618
Eurotiales	CMUC307	17.029828995240575
Eurotiales	CMUC313	24.240855607525276
Eurotiales	CMUC314	19.7459451974183
Eurotiales	CMUC323	30.23756694169707
Eurotiales	CMUC324	18.283997149326304
Eurotiales	CMUC331	36.09197887832577
Eurotiales	CMUC333	58.68522400291763
Eurotiales	CMUC334	21.281091147836968
Eurotiales	CMUC346	26.164436915181376
Eurotiales	CMUC352	23.299050505677958
Eurotiales	CMUC360	14.472673782503511
Eurotiales	CMUC363	44.73084333126204
Eurotiales	CMUC365	21.769500417542126
Eurotiales	CMUC366	37.43376509755049
Eurotiales	CMUC368	19.54128558116245
Eurotiales	CMUC377	24.467970641255242
Eurotiales	CMUC379	52.82488962560361
Eurotiales	CMUC380	25.32583229148068
Eurotiales	CMUC383	28.101907523812116
Eurotiales	CMUC394	31.764252318990174
Eurotiales	CMUC419	38.193384898731786
Eurotiales	CMUC427	15.423756297111066
Eurotiales	CMUC428	21.684320845324134
Eurotiales	CMUC431	11.474332266769178
Eurotiales	CMUC435	13.474991674325993
Eurotiales	CMUC439	145.36407329545386
Eurotiales	CMUC89	148.9865678499208
Eurotiales	CS219	13.83813800104448
Eurotiales	CS256	12.851437172696446
