Feature	sample	counts
Helotiales	CM317	14.33378458789123
Helotiales	CMCD140	3.0255969944645
Helotiales	CMCD147	7.4907498603605776
Helotiales	CMCD152	1.1347678959339724
Helotiales	CMCD154	4.166884186214812
Helotiales	CMCD159	4.8942464594161565
Helotiales	CMCD161	3.783206379419155
Helotiales	CMCD174	4.929872227110304
Helotiales	CMCD196	10.82764242819403
Helotiales	CMCD198	3.2818414710626618
Helotiales	CMCD203	3.451175482917647
Helotiales	CMCD211	3.0346114399905106
Helotiales	CMCD227	3.7415125423846045
Helotiales	CMCD240	4.183461623571548
Helotiales	CMCD259	2.597393606545638
Helotiales	CMCD270	2.710847208208083
Helotiales	CMCD275	4.012827849610981
Helotiales	CMCD282	1.6486885830606421
Helotiales	CMCD286	3.4381188812558086
Helotiales	CMCD287	3.6950054018293415
Helotiales	CMCD294	3.358791223133523
Helotiales	CMCD327	5.596344794083002
Helotiales	CMCD335	5.350226439442282
Helotiales	CMCD337	3.9760562774902692
Helotiales	CMCD357	3.93868587419072
Helotiales	CMCD398	5.3322459704808
Helotiales	CMCD403	4.214101136291004
Helotiales	CMCD422	4.666090219875888
Helotiales	CMCD426	3.0323664860032467
Helotiales	CMCD71	2.6947730422801426
Helotiales	CMCD72	3.9595212581993016
Helotiales	CMCD76	4.367549495845464
Helotiales	CMCD88	1.408175514293347
Helotiales	CMSA256	1.7959128686149433
Helotiales	CMSA316	7.569443956277549
Helotiales	CMUC110	5.637520561426813
Helotiales	CMUC192	1.3001673554894029
Helotiales	CMUC199	11.40459106210417
Helotiales	CMUC200	2.3267763500764613
Helotiales	CMUC208	9.147406060870658
Helotiales	CMUC231	3.2939845527841483
Helotiales	CMUC234	1.4519962102045898
Helotiales	CMUC285	5.706474519969197
Helotiales	CMUC291	3.4403372492538806
Helotiales	CMUC295	8.924494035377133
Helotiales	CMUC299	2.0286122962014574
Helotiales	CMUC301	3.19127697254395
Helotiales	CMUC307	5.934637377129291
Helotiales	CMUC313	13.067846688692871
Helotiales	CMUC314	13.439168276059377
Helotiales	CMUC323	28.214020396841626
Helotiales	CMUC324	8.096432755273526
Helotiales	CMUC331	20.276392628272905
Helotiales	CMUC333	15.24127040651314
Helotiales	CMUC334	24.916295329673886
Helotiales	CMUC346	20.08522833807773
Helotiales	CMUC352	19.393429322645236
Helotiales	CMUC360	16.142154847310998
Helotiales	CMUC363	17.844153300191067
