Feature	sample	counts
Mycosphaerellales	CM317	43.88696516841755
Mycosphaerellales	CMCD140	5.0848092772642195
Mycosphaerellales	CMCD147	15.636989692687342
Mycosphaerellales	CMCD152	2.553227765851438
Mycosphaerellales	CMCD154	6.250326279322218
Mycosphaerellales	CMCD159	6.045833861631723
Mycosphaerellales	CMCD161	10.661763432908527
Mycosphaerellales	CMCD174	6.002143586762643
Mycosphaerellales	CMCD196	3.2190288300036305
Mycosphaerellales	CMCD198	4.245998287420054
Mycosphaerellales	CMCD203	4.364721934278201
Mycosphaerellales	CMCD211	10.924601183965839
Mycosphaerellales	CMCD227	7.233590915276902
Mycosphaerellales	CMCD240	7.321057841250209
Mycosphaerellales	CMCD259	5.844135614727685
Mycosphaerellales	CMCD270	1.62650832492485
Mycosphaerellales	CMCD275	6.852092837543279
Mycosphaerellales	CMCD282	4.02712457173829
Mycosphaerellales	CMCD286	5.586943182040689
Mycosphaerellales	CMCD287	4.486792273649915
Mycosphaerellales	CMCD294	4.841729234856626
Mycosphaerellales	CMCD327	5.287344161280873
Mycosphaerellales	CMCD335	8.555065049207213
Mycosphaerellales	CMCD337	5.248394286287156
Mycosphaerellales	CMCD357	4.3079376748961
Mycosphaerellales	CMCD398	10.765100355498975
Mycosphaerellales	CMCD403	5.016092702021125
Mycosphaerellales	CMCD422	19.70126981725375
Mycosphaerellales	CMCD426	5.923692670331924
Mycosphaerellales	CMCD71	3.250837320845886
Mycosphaerellales	CMCD72	8.050752163240992
Mycosphaerellales	CMCD76	9.654583096079445
Mycosphaerellales	CMCD88	3.551051296913658
Mycosphaerellales	CMSA256	4.294574251035733
Mycosphaerellales	CMSA316	31.561290235087696
Mycosphaerellales	CMUC110	5.248726039949101
Mycosphaerellales	CMUC192	3.178186868974096
Mycosphaerellales	CMUC199	23.50742239331676
Mycosphaerellales	CMUC200	6.9803290502293835
Mycosphaerellales	CMUC208	21.86801761426892
Mycosphaerellales	CMUC231	6.5879691055682965
Mycosphaerellales	CMUC234	5.969317753063313
Mycosphaerellales	CMUC285	18.03245948310266
Mycosphaerellales	CMUC291	8.600843123134702
Mycosphaerellales	CMUC295	36.177787648786875
Mycosphaerellales	CMUC299	3.2964949813273683
Mycosphaerellales	CMUC301	7.522295720996453
Mycosphaerellales	CMUC307	9.418011489792136
Mycosphaerellales	CMUC313	33.93719785053539
Mycosphaerellales	CMUC314	31.327480998459233
Mycosphaerellales	CMUC323	61.154467366309895
Mycosphaerellales	CMUC324	20.643222587949055
