Feature	sample	counts
Nitrosomonadales	CM317	281.1343217422355
Nitrosomonadales	CMCD140	259.124777137025
Nitrosomonadales	CMCD147	332.1920460790383
Nitrosomonadales	CMCD152	26.37958296315496
Nitrosomonadales	CMCD154	271.79595663106784
Nitrosomonadales	CMCD159	241.68466223939524
Nitrosomonadales	CMCD161	97.44096137389741
Nitrosomonadales	CMCD174	298.1590817096719
Nitrosomonadales	CMCD196	79.000791539374
Nitrosomonadales	CMCD198	249.88645368613655
Nitrosomonadales	CMCD203	230.66429025065577
Nitrosomonadales	CMCD211	32.01799890681579
Nitrosomonadales	CMCD227	33.53814855158368
Nitrosomonadales	CMCD240	28.74454373973055
Nitrosomonadales	CMCD259	37.42723976260173
Nitrosomonadales	CMCD270	52.17571631382071
Nitrosomonadales	CMCD275	253.09563442976952
Nitrosomonadales	CMCD282	228.75576349238887
Nitrosomonadales	CMCD286	23.573457788177112
Nitrosomonadales	CMCD287	30.572422861841943
Nitrosomonadales	CMCD294	285.859439395135
Nitrosomonadales	CMCD327	173.55991875444556
Nitrosomonadales	CMCD335	194.23194897857255
Nitrosomonadales	CMCD337	1145.101821429114
Nitrosomonadales	CMCD357	188.44622306079336
Nitrosomonadales	CMCD398	80.46677661179733
Nitrosomonadales	CMCD403	258.40474582449343
Nitrosomonadales	CMCD422	212.9253755998298
Nitrosomonadales	CMCD426	123.84435111418671
Nitrosomonadales	CMCD71	153.51356682081897
Nitrosomonadales	CMCD72	258.153607391196
Nitrosomonadales	CMCD76	83.67356266710331
Nitrosomonadales	CMCD88	41.74751591450249
Nitrosomonadales	CMSA256	50.19227784528577
Nitrosomonadales	CMSA316	288.6105029075849
Nitrosomonadales	CMUC110	28.373208906214128
Nitrosomonadales	CMUC192	108.51187229107092
Nitrosomonadales	CMUC199	116.28238227622008
Nitrosomonadales	CMUC200	55.863257343867566
Nitrosomonadales	CMUC208	116.55525227971754
Nitrosomonadales	CMUC231	28.73316443450753
Nitrosomonadales	CMUC234	24.871086975093085
Nitrosomonadales	CMUC285	80.14975647980218
Nitrosomonadales	CMUC291	66.09155152210126
Nitrosomonadales	CMUC295	113.54094777193566
Nitrosomonadales	CMUC299	18.981689876263104
Nitrosomonadales	CMUC301	34.91468443526252
Nitrosomonadales	CMUC307	98.05892374535162
Nitrosomonadales	CMUC313	62.75892132173838
Nitrosomonadales	CMUC314	179.64482321747974
Nitrosomonadales	CMUC323	445.3466174598961
Nitrosomonadales	CMUC324	136.5415141859438
Nitrosomonadales	CMUC331	190.77352915823323
Nitrosomonadales	CMUC333	138.69242354419993
Nitrosomonadales	CMUC334	223.31031656058843
Nitrosomonadales	CMUC346	228.13370971703733
Nitrosomonadales	CMUC352	223.50009685834388
Nitrosomonadales	CMUC360	178.88782555258436
Nitrosomonadales	CMUC363	297.37537068921233
Nitrosomonadales	CMUC365	204.58293218560792
Nitrosomonadales	CMUC366	145.6471429453475
Nitrosomonadales	CMUC368	252.14990757175323
Nitrosomonadales	CMUC377	144.19923065765485
Nitrosomonadales	CMUC379	341.5073813426195
Nitrosomonadales	CMUC380	154.53265861520043
