Feature	sample	counts
Euzebyales	CM317	2.4845317353154734
Euzebyales	CMCD140	1.4017569087783424
Euzebyales	CMCD147	1.0820587820164114
Euzebyales	CMCD152	1.551740174303233
Euzebyales	CMCD154	1.6934327515954384
Euzebyales	CMCD159	1.647212750181493
Euzebyales	CMCD161	1.3533466857485752
Euzebyales	CMCD174	0.584110259006116
Euzebyales	CMCD196	1.327744395619731
Euzebyales	CMCD198	0.8636628583622231
Euzebyales	CMCD203	2.493668002709792
Euzebyales	CMCD211	3.811666536525689
Euzebyales	CMCD227	1.6769074275791842
Euzebyales	CMCD240	1.4372271869865274
Euzebyales	CMCD259	1.497089590504069
Euzebyales	CMCD270	1.5810823125400215
Euzebyales	CMCD275	0.6103592470171291
Euzebyales	CMCD282	0.6301811666456993
Euzebyales	CMCD286	1.5715638525451407
Euzebyales	CMCD287	1.5286211430920973
Euzebyales	CMCD294	1.6578426476934092
Euzebyales	CMCD327	0.8384537137895921
Euzebyales	CMCD335	0.741343316712109
Euzebyales	CMCD337	0.7583455771053734
Euzebyales	CMCD357	0.6239941160953423
Euzebyales	CMCD398	0.7249259154215976
Euzebyales	CMCD403	4.28768936655686
Euzebyales	CMCD422	1.086353957141989
Euzebyales	CMCD426	0.5160181296424446
Euzebyales	CMCD71	1.7850414746606857
Euzebyales	CMCD72	1.4087509271006602
Euzebyales	CMCD76	1.020409300818333
Euzebyales	CMCD88	1.39158386381675
Euzebyales	CMSA256	1.5209781165238114
Euzebyales	CMSA316	1.5258863446775635
Euzebyales	CMUC110	1.4186604453107063
Euzebyales	CMUC192	1.4663766525820392
Euzebyales	CMUC199	1.128955167730292
Euzebyales	CMUC200	1.4700857195754624
Euzebyales	CMUC208	0.5630688515928384
Euzebyales	CMUC231	1.3060529288412512
Euzebyales	CMUC234	1.6580724650062058
Euzebyales	CMUC285	1.5715638525451407
Euzebyales	CMUC291	1.6119890615146648
Euzebyales	CMUC295	1.4372271869865274
Euzebyales	CMUC299	1.7256081705693729
Euzebyales	CMUC301	1.587031110693751
Euzebyales	CMUC307	1.2571656890429694
Euzebyales	CMUC313	3.3552764740662075
Euzebyales	CMUC314	2.8376460532530214
Euzebyales	CMUC323	2.3563313093116194
Euzebyales	CMUC324	0.7038222380718753
Euzebyales	CMUC331	2.6869511149046934
Euzebyales	CMUC333	2.5151475772264233
Euzebyales	CMUC334	0.6101374769414984
Euzebyales	CMUC346	1.6652095599783747
Euzebyales	CMUC352	2.2844984346679102
Euzebyales	CMUC360	1.7224412364072772
Euzebyales	CMUC363	1.0452561359902015
Euzebyales	CMUC365	0.651538000591108
Euzebyales	CMUC366	0.750758468790451
Euzebyales	CMUC368	0.9037631095761764
Euzebyales	CMUC377	0.5113447895661519
Euzebyales	CMUC379	1.457949788207971
Euzebyales	CMUC380	2.9622873855948963
Euzebyales	CMUC383	1.6699006365800992
Euzebyales	CMUC394	2.3186846084562793
Euzebyales	CMUC419	1.7197909564353926
Euzebyales	CMUC427	1.2571656890429694
Euzebyales	CMUC428	3.452028168674273
Euzebyales	CMUC431	1.0769647088252263
Euzebyales	CMUC435	0.7186135934932637
Euzebyales	CMUC439	1.132696742846246
Euzebyales	CMUC89	1.1097552974623461
Euzebyales	CS219	1.3248350466063725
Euzebyales	CS256	1.7659799397237081
Euzebyales	CS257	0.6038652736406539
Euzebyales	CS259	5.660205376682161
Euzebyales	CS261	0.9864413300721285
Euzebyales	CS266	0.6470054579243502
Euzebyales	CS270	0.9295869034619378
Euzebyales	CS277	1.0808763059366164
Euzebyales	CS288	2.247135030910349
Euzebyales	CS290	1.4372271869865274
Euzebyales	CS292	1.3434755574523467
Euzebyales	CS293	1.9341482796503697
Euzebyales	CS301	1.735342718688794
Euzebyales	CS306	1.914063525340664
Euzebyales	CS308	1.5964262957592512
Euzebyales	CS315	2.1522356292482807
Euzebyales	CS317	1.3292117152355523
Euzebyales	CS322	1.3350065797888975
Euzebyales	CS327	0.5372247415786595
Euzebyales	CS328	0.7778453888376511
Euzebyales	CS330	1.2817943494684436
Euzebyales	CS331	1.2804868816873225
Euzebyales	CS335	1.3143094149855108
Euzebyales	CS338	0.40050197393666936
Euzebyales	CS339	2.7831677276335
Euzebyales	CS343	0.7093302226553532
Euzebyales	CS344	0.6957919319083751
Euzebyales	CS350	0.5440570916685423
Euzebyales	CS351	0.322397812302933
Euzebyales	CS361	0.8731218625393911
Euzebyales	CS388	1.2441548516830274
Euzebyales	CS396	0.9874291285316321
Euzebyales	CS405	0.7935155553468755
Euzebyales	CS415	1.4874366160189658
Euzebyales	CS424	1.6448114466437702
Euzebyales	IM293	3.3900595169353362
Euzebyales	IM296	1.1964347928684356
Euzebyales	IM297	0.7995506420091146
Euzebyales	IM300	1.535204804131531
Euzebyales	IM305	0.7075256720852703
Euzebyales	IM309	5.249641529945859
Euzebyales	IM310	0.5901566747845359
Euzebyales	IM311	3.5614386467067773
Euzebyales	IM316	1.2759008605781315
Euzebyales	IM320	1.7659799397237077
Euzebyales	IM330	0.3077042025214933
Euzebyales	IM332	1.256256532511858
Euzebyales	IM340	0.07795642987939368
Euzebyales	IM348	1.8533582917802722
Euzebyales	IM354	1.525343692353746
Euzebyales	IM356	1.0225985025145268
Euzebyales	IM364	0.5486071509775982
Euzebyales	IM372	1.1796867042808332
Euzebyales	IM374	0.5964708055352529
Euzebyales	IM376	1.503718539720639
Euzebyales	IM381	0.4647934517309689
Euzebyales	IM382	2.528417975073539
Euzebyales	IM385	1.6116742247359788
Euzebyales	IM390	0.6315765167790742
Euzebyales	IM397	3.92904838142726
Euzebyales	IM404	1.5946012064605963
Euzebyales	IM409	1.4887160752649606
Euzebyales	IM412	1.2099991439549151
Euzebyales	IM421	0.8841820706973117
Euzebyales	IM425	0.7891103011380206
Euzebyales	IM432	1.7462437250787821
Euzebyales	IM438	1.39158386381675
Euzebyales	IM442	0.6239941160953423
Euzebyales	IM445	1.5283198653762766
Euzebyales	IM448	1.5128707231437133
Euzebyales	IM449	1.594389532528645
Euzebyales	IM451	0.7186135934932637
Euzebyales	IMSA256	2.0735914194717124
Euzebyales	IMSA276	0.7891530640577028
Euzebyales	IMSA286	1.39158386381675
Euzebyales	IMSA343	0.4273726376048133
Euzebyales	IS_238	1.5810823125400215
Euzebyales	IS238	0.9160639870100988
Euzebyales	IS243	1.6378854688984015
Euzebyales	IS253	4.7146915576354225
Euzebyales	IS283	2.205128579363194
Euzebyales	IS322	0.2845674069588616
Euzebyales	IS399	2.5271014437902175
Euzebyales	IS418	2.114367253312993
Euzebyales	IS430	2.2996678372465613
Euzebyales	IS437	0.7174118764160935
Euzebyales	IS444	0.7249947978783613
Euzebyales	R276CMSA	2.2640821506728646
Euzebyales	R286CMSA	1.8719823482860267
Euzebyales	R292CMSA	2.2924797980644147
Euzebyales	R292IMSA	0.151141000213389
Euzebyales	R308CMSA	0.7710357554041033
Euzebyales	R316IMSA	4.793114421727238
Euzebyales	R347CMSA	1.7557320213418732
Euzebyales	R347IMSA	0.7971947662643228
Euzebyales	R371CMSA	9.099629885827728
Euzebyales	SRR10104064	NA
Euzebyales	SRR10104065	NA
Euzebyales	SRR10104066	NA
Euzebyales	SRR10104067	NA
Euzebyales	SRR10104068	NA
Euzebyales	SRR10104069	NA
Euzebyales	SRR10104070	NA
Euzebyales	SRR10104071	NA
Euzebyales	SRR10104072	NA
Euzebyales	SRR10104073	NA
Euzebyales	SRR10104074	NA
Euzebyales	SRR10104075	NA
Euzebyales	SRR10104076	NA
Euzebyales	SRR10104077	NA
Euzebyales	SRR10104078	NA
Euzebyales	SRR10104079	NA
Euzebyales	SRR10104080	NA
Euzebyales	SRR10104081	NA
Euzebyales	SRR10104082	NA
Euzebyales	SRR10104083	NA
Euzebyales	SRR10104084	NA
Euzebyales	SRR10104085	NA
Euzebyales	SRR10104086	NA
Euzebyales	SRR10104087	NA
Euzebyales	SRR10104088	NA
Euzebyales	SRR10104089	NA
Euzebyales	SRR10104090	NA
Euzebyales	SRR10104091	NA
Euzebyales	SRR10104092	NA
Euzebyales	SRR10104093	NA
Euzebyales	SRR10104094	NA
Euzebyales	SRR10104095	NA
Euzebyales	SRR10104096	NA
Euzebyales	SRR10104097	NA
Euzebyales	SRR10104098	NA
Euzebyales	SRR10104099	NA
Euzebyales	SRR10104100	NA
Euzebyales	SRR10104101	NA
Euzebyales	SRR10104102	NA
Euzebyales	SRR10104103	NA
Euzebyales	SRR10104104	NA
Euzebyales	SRR10104105	NA
Euzebyales	SRR10104106	NA
Euzebyales	SRR10104107	NA
Euzebyales	SRR10104108	NA
Euzebyales	SRR10104109	NA
Euzebyales	SRR10104110	NA
Euzebyales	SRR10104111	NA
Euzebyales	SRR10104112	NA
Euzebyales	SRR10104113	NA
Euzebyales	SRR10104114	NA
Euzebyales	SRR10104115	NA
Euzebyales	SRR10104116	NA
Euzebyales	SRR10104117	NA
Euzebyales	SRR10104118	NA
Euzebyales	SRR10104119	NA
Euzebyales	SRR10104120	NA
Euzebyales	SRR10104121	NA
Euzebyales	SRR10104122	NA
Euzebyales	SRR10104123	NA
Euzebyales	SRR10104124	NA
Euzebyales	SRR10104125	NA
Euzebyales	SRR10104126	NA
Euzebyales	SRR10104127	NA
Euzebyales	SRR10104128	NA
Euzebyales	SRR10104129	NA
Euzebyales	SRR10104130	NA
Euzebyales	SRR10104131	NA
Euzebyales	SRR10104132	NA
Euzebyales	SRR10104133	NA
Euzebyales	SRR10104134	NA
Euzebyales	SRR10104135	NA
Euzebyales	SRR10104136	NA
Euzebyales	SRR10104137	NA
Euzebyales	SRR10104138	NA
Euzebyales	SRR10104139	NA
Euzebyales	SRR10104140	NA
Euzebyales	SRR10104141	NA
Euzebyales	SRR10104142	NA
Euzebyales	SRR10104143	NA
Euzebyales	SRR10104144	NA
Euzebyales	SRR10104145	NA
Euzebyales	SRR10104146	NA
Euzebyales	SRR10104147	NA
Euzebyales	SRR10104148	NA
Euzebyales	SRR10104149	NA
Euzebyales	SRR10104150	NA
Euzebyales	SRR10104151	NA
Euzebyales	SRR10104152	NA
Euzebyales	SRR10104153	NA
Euzebyales	SRR10104154	NA
Euzebyales	SRR10104155	NA
Euzebyales	SRR10104156	NA
Euzebyales	SRR10104157	NA
Euzebyales	SRR10104158	NA
Euzebyales	SRR10104159	NA
Euzebyales	SRR10104160	NA
Euzebyales	SRR10104161	NA
Euzebyales	SRR10104162	NA
Euzebyales	SRR10104163	NA
Euzebyales	SRR10104164	NA
Euzebyales	SRR10104165	NA
Euzebyales	SRR10104166	NA
Euzebyales	SRR10104167	NA
Euzebyales	SRR10104168	NA
Euzebyales	SRR10104169	NA
Euzebyales	SRR10104170	NA
Euzebyales	SRR10104171	NA
Euzebyales	SRR10104172	NA
Euzebyales	SRR10104173	NA
Euzebyales	SRR10104174	NA
Euzebyales	SRR10104175	NA
Euzebyales	SRR10104176	NA
Euzebyales	SRR10104177	NA
Euzebyales	SRR10104178	NA
Euzebyales	SRR10104179	NA
Euzebyales	SRR10104180	NA
Euzebyales	SRR10104181	NA
Euzebyales	SRR10104182	NA
Euzebyales	SRR10104183	NA
Euzebyales	SRR10104184	NA
Euzebyales	SRR10104185	NA
Euzebyales	SRR10104186	NA
Euzebyales	SRR10104187	NA
Euzebyales	SRR10104188	NA
Euzebyales	SRR10104189	NA
Euzebyales	SRR10104190	NA
Euzebyales	SRR10104191	NA
Euzebyales	SRR10104192	NA
Euzebyales	SRR10104193	NA
Euzebyales	SRR10104194	NA
