Feature	sample	counts
Calditrichales	CM317	0.19111782579349795
Calditrichales	CMCD140	0.20025098696833463
Calditrichales	CMCD147	0.3934759207332405
Calditrichales	CMCD152	3.103480348606466
Calditrichales	CMCD154	0.8467163757977192
Calditrichales	CMCD159	0.035047079791095594
Calditrichales	CMCD161	2.7066933714971504
Calditrichales	CMCD174	0.11682205180122321
Calditrichales	CMCD196	0.6638721978098655
Calditrichales	CMCD198	0.2878876194540744
Calditrichales	CMCD203	0.41561133378496534
Calditrichales	CMCD211	0.7623333073051378
Calditrichales	CMCD227	1.6769074275791842
Calditrichales	CMCD240	1.4372271869865274
Calditrichales	CMCD259	1.497089590504069
Calditrichales	CMCD270	1.5810823125400215
Calditrichales	CMCD275	0.40690616467808605
Calditrichales	CMCD282	0.6301811666456993
Calditrichales	CMCD286	1.5715638525451407
Calditrichales	CMCD287	3.0572422861841946
Calditrichales	CMCD294	0.7105039918686039
Calditrichales	CMCD327	0.8384537137895921
Calditrichales	CMCD335	0.3706716583560545
Calditrichales	CMCD337	1.5166911542107469
Calditrichales	CMCD357	0.6239941160953423
Calditrichales	CMCD398	0.7249259154215976
Calditrichales	CMCD403	0.28584595777045735
Calditrichales	CMCD422	1.086353957141989
Calditrichales	CMCD426	0.5160181296424446
Calditrichales	CMCD71	0.8925207373303429
Calditrichales	CMCD72	0.35218773177516505
Calditrichales	CMCD76	1.020409300818333
Calditrichales	CMCD88	1.39158386381675
Calditrichales	CMSA256	1.5209781165238114
Calditrichales	CMSA316	0.43596752705073244
Calditrichales	CMUC110	1.4186604453107063
Calditrichales	CMUC192	2.9327533051640784
Calditrichales	CMUC199	0.564477583865146
Calditrichales	CMUC200	2.940171439150925
Calditrichales	CMUC208	1.1261377031856767
Calditrichales	CMUC231	2.6121058576825025
Calditrichales	CMUC234	1.6580724650062058
Calditrichales	CMUC285	3.1431277050902815
Calditrichales	CMUC291	1.6119890615146648
Calditrichales	CMUC295	1.4372271869865274
Calditrichales	CMUC299	1.7256081705693729
Calditrichales	CMUC301	1.587031110693751
Calditrichales	CMUC307	2.514331378085939
Calditrichales	CMUC313	0.2668969922552665
Calditrichales	CMUC314	0.21828046563484782
Calditrichales	CMUC323	1.221801419643062
Calditrichales	CMUC324	0.7038222380718753
Calditrichales	CMUC331	0.6717377787261734
Calditrichales	CMUC333	0.7186135934932638
Calditrichales	CMUC334	0.6101374769414984
Calditrichales	CMUC346	0.454148061812284
Calditrichales	CMUC352	0.3807497391113184
Calditrichales	CMUC360	0.4921260675449364
Calditrichales	CMUC363	0.6532850849938759
Calditrichales	CMUC365	0.977307000886662
Calditrichales	CMUC366	0.750758468790451
Calditrichales	CMUC368	1.807526219152353
Calditrichales	CMUC377	1.5340343686984557
Calditrichales	CMUC379	0.6942618039085577
Calditrichales	CMUC380	0.9874291285316321
Calditrichales	CMUC383	0.13915838638167494
Calditrichales	CMUC394	0.12203603202401471
Calditrichales	CMUC419	0.42994773910884815
Calditrichales	CMUC427	1.2571656890429694
Calditrichales	CMUC428	0.8630070421685683
Calditrichales	CMUC431	1.0769647088252263
Calditrichales	CMUC435	1.4372271869865274
Calditrichales	CMUC439	1.132696742846246
Calditrichales	CMUC89	1.1097552974623461
Calditrichales	CS219	1.3248350466063725
Calditrichales	CS256	1.7659799397237081
Calditrichales	CS257	0.4227056915484577
Calditrichales	CS259	1.4150513441705403
Calditrichales	CS261	1.315255106762838
Calditrichales	CS266	0.053917121493695847
Calditrichales	CS270	1.3943803551929068
Calditrichales	CS277	0.13510953824207705
Calditrichales	CS288	0.4085700056200634
Calditrichales	CS290	1.4372271869865274
Calditrichales	CS292	0.6717377787261734
Calditrichales	CS293	0.27630689709290995
Calditrichales	CS301	0.2479061026698277
Calditrichales	CS306	0.4253474500757031
Calditrichales	CS308	0.7982131478796256
Calditrichales	CS315	0.23913729213869786
Calditrichales	CS317	0.036922547645432006
Calditrichales	CS322	0.6675032898944487
Calditrichales	CS327	0.5372247415786595
Calditrichales	CS328	1.1667680832564766
Calditrichales	CS330	0.03560539859634566
Calditrichales	CS331	0.12804868816873224
Calditrichales	CS335	0.14603437944283454
Calditrichales	CS338	0.40050197393666936
Calditrichales	CS339	1.39158386381675
Calditrichales	CS343	0.7093302226553532
Calditrichales	CS344	0.6957919319083751
Calditrichales	CS350	0.36270472777902824
Calditrichales	CS351	0.322397812302933
Calditrichales	CS361	0.8731218625393911
