Feature	sample	counts
Immundisolibacterales	CM317	9.1736556380879
Immundisolibacterales	CMCD140	7.80978849176505
Immundisolibacterales	CMCD147	5.066002479440471
Immundisolibacterales	CMCD152	1.551740174303233
Immundisolibacterales	CMCD154	7.197089194280613
Immundisolibacterales	CMCD159	6.869227639054737
Immundisolibacterales	CMCD161	2.7066933714971504
Immundisolibacterales	CMCD174	8.0607215742844
Immundisolibacterales	CMCD196	3.319360989049328
Immundisolibacterales	CMCD198	5.1819771501733385
Immundisolibacterales	CMCD203	4.571724671634619
Immundisolibacterales	CMCD211	2.2869999219154136
Immundisolibacterales	CMCD227	1.6769074275791842
Immundisolibacterales	CMCD240	1.4372271869865274
Immundisolibacterales	CMCD259	1.497089590504069
Immundisolibacterales	CMCD270	1.5810823125400215
Immundisolibacterales	CMCD275	5.9001393878322475
Immundisolibacterales	CMCD282	8.82253633303979
Immundisolibacterales	CMCD286	1.5715638525451407
Immundisolibacterales	CMCD287	1.5286211430920973
Immundisolibacterales	CMCD294	20.604615764189514
Immundisolibacterales	CMCD327	7.546083424106329
Immundisolibacterales	CMCD335	5.560074875340818
Immundisolibacterales	CMCD337	78.10959444185346
Immundisolibacterales	CMCD357	10.60789997362082
Immundisolibacterales	CMCD398	2.8997036616863903
Immundisolibacterales	CMCD403	2.8584595777045734
Immundisolibacterales	CMCD422	11.949893528561878
Immundisolibacterales	CMCD426	2.0640725185697786
Immundisolibacterales	CMCD71	7.140165898642743
Immundisolibacterales	CMCD72	6.867660769615719
Immundisolibacterales	CMCD76	3.0612279024549993
Immundisolibacterales	CMCD88	1.39158386381675
Immundisolibacterales	CMSA256	1.5209781165238114
Immundisolibacterales	CMSA316	9.373301831590748
Immundisolibacterales	CMUC110	1.4186604453107063
Immundisolibacterales	CMUC192	1.4663766525820392
Immundisolibacterales	CMUC199	0.564477583865146
Immundisolibacterales	CMUC200	4.410257158726387
Immundisolibacterales	CMUC208	2.815344257964192
Immundisolibacterales	CMUC231	1.3060529288412512
Immundisolibacterales	CMUC234	3.3161449300124115
Immundisolibacterales	CMUC285	3.1431277050902815
Immundisolibacterales	CMUC291	1.6119890615146648
Immundisolibacterales	CMUC295	2.874454373973055
Immundisolibacterales	CMUC299	3.4512163411387458
Immundisolibacterales	CMUC301	1.587031110693751
Immundisolibacterales	CMUC307	3.7714970671289083
Immundisolibacterales	CMUC313	1.1819723942733231
Immundisolibacterales	CMUC314	5.0204507096015
Immundisolibacterales	CMUC323	0.610900709821531
Immundisolibacterales	CMUC324	4.926755666503127
Immundisolibacterales	CMUC331	4.0304266723570406
Immundisolibacterales	CMUC333	4.670988357706215
Immundisolibacterales	CMUC334	5.491237292473486
Immundisolibacterales	CMUC346	6.206690178101215
Immundisolibacterales	CMUC352	3.045997912890547
Immundisolibacterales	CMUC360	4.183071574131959
Immundisolibacterales	CMUC363	5.356937696949783
Immundisolibacterales	CMUC365	6.841149006206634
Immundisolibacterales	CMUC366	3.753792343952255
Immundisolibacterales	CMUC368	3.615052438304706
Immundisolibacterales	CMUC377	4.602103106095368
Immundisolibacterales	CMUC379	4.165570823451346
Immundisolibacterales	CMUC380	4.4434310783923445
Immundisolibacterales	CMUC383	5.288018682503648
Immundisolibacterales	CMUC394	3.5390449286964265
Immundisolibacterales	CMUC419	6.449216086632722
Immundisolibacterales	CMUC427	5.028662756171878
Immundisolibacterales	CMUC428	2.589021126505705
Immundisolibacterales	CMUC431	3.230894126475679
Immundisolibacterales	CMUC435	4.311681560959582
Immundisolibacterales	CMUC439	5.66348371423123
Immundisolibacterales	CMUC89	3.3292658923870384
Immundisolibacterales	CS219	5.29934018642549
Immundisolibacterales	CS256	1.7659799397237081
Immundisolibacterales	CS257	5.072468298581493
Immundisolibacterales	CS259	5.660205376682161
Immundisolibacterales	CS261	4.603392873669933
Immundisolibacterales	CS266	5.2299607848884975
Immundisolibacterales	CS270	7.436695227695503
Immundisolibacterales	CS277	4.863943376714774
Immundisolibacterales	CS288	7.14997509835111
Immundisolibacterales	CS290	4.311681560959582
Immundisolibacterales	CS292	7.3891155659879075
Immundisolibacterales	CS293	8.565513809880208
Immundisolibacterales	CS301	9.172525798783624
Immundisolibacterales	CS306	5.52951685098414
Immundisolibacterales	CS308	3.991065739398128
Immundisolibacterales	CS315	3.108784797803072
Immundisolibacterales	CS317	10.190623150139235
Immundisolibacterales	CS322	6.007529609050039
Immundisolibacterales	CS327	4.835022674207936
Immundisolibacterales	CS328	8.232197031865141
Immundisolibacterales	CS330	8.830138851893723
Immundisolibacterales	CS331	10.371943741667312
Immundisolibacterales	CS335	5.257237659942043
Immundisolibacterales	CS338	6.40803158298671
Immundisolibacterales	CS339	2.7831677276335
Immundisolibacterales	CS343	4.25598133593212
Immundisolibacterales	CS344	7.653711250992125
Immundisolibacterales	CS350	5.077866188906396
Immundisolibacterales	CS351	6.125558433755727
Immundisolibacterales	CS361	2.6193655876181734
Immundisolibacterales	CS388	4.561901122837767
Immundisolibacterales	CS396	6.912003899721425
Immundisolibacterales	CS405	1.587031110693751
Immundisolibacterales	CS415	10.783915466137502
Immundisolibacterales	CS424	5.981132533250074
Immundisolibacterales	IM293	4.23757439616917
Immundisolibacterales	IM296	4.466689893375493
Immundisolibacterales	IM297	3.1982025680364585
Immundisolibacterales	IM300	1.535204804131531
Immundisolibacterales	IM305	3.537628360426351
Immundisolibacterales	IM309	6.435044456062665
Immundisolibacterales	IM310	11.212976820906183
Immundisolibacterales	IM311	5.270929197126031
Immundisolibacterales	IM316	4.678303155453149
Immundisolibacterales	IM320	15.305159477605468
Immundisolibacterales	IM330	1.8462252151289595
Immundisolibacterales	IM332	4.8455609111171665
Immundisolibacterales	IM340	5.92468867083392
Immundisolibacterales	IM348	2.780037437670408
Immundisolibacterales	IM354	3.050687384707492
Immundisolibacterales	IM356	4.60169326131537
Immundisolibacterales	IM364	4.663160783309585
Immundisolibacterales	IM372	5.662496180548
Immundisolibacterales	IM374	6.95882606457795
Immundisolibacterales	IM376	8.420823822435578
Immundisolibacterales	IM381	3.8345459767804937
Immundisolibacterales	IM382	6.786806143618447
