Feature	sample	counts
Propionibacteriales	CM317	2765.8571748835025
Propionibacteriales	CMCD140	9028.716249441302
Propionibacteriales	CMCD147	11560.076628692146
Propionibacteriales	CMCD152	266.8993099801561
Propionibacteriales	CMCD154	9440.88759014457
Propionibacteriales	CMCD159	9297.60475069996
Propionibacteriales	CMCD161	1136.811216028803
Propionibacteriales	CMCD174	12573.557435365654
Propionibacteriales	CMCD196	2851.9949617911825
Propionibacteriales	CMCD198	12082.355500868047
Propionibacteriales	CMCD203	9803.855752653548
Propionibacteriales	CMCD211	890.4053029324009
Propionibacteriales	CMCD227	387.3656157707915
Propionibacteriales	CMCD240	741.6092284850481
Propionibacteriales	CMCD259	607.818373744652
Propionibacteriales	CMCD270	1732.8662145438636
Propionibacteriales	CMCD275	10843.642382506316
Propionibacteriales	CMCD282	9321.009635856539
Propionibacteriales	CMCD286	391.31939928374004
Propionibacteriales	CMCD287	626.7346686677598
Propionibacteriales	CMCD294	13553.100479557575
Propionibacteriales	CMCD327	8271.345886534325
Propionibacteriales	CMCD335	9223.79354653206
Propionibacteriales	CMCD337	4554.623536094872
Propionibacteriales	CMCD357	6706.064765676643
Propionibacteriales	CMCD398	4000.866127211797
Propionibacteriales	CMCD403	11664.515998739053
Propionibacteriales	CMCD422	1766.411534312874
Propionibacteriales	CMCD426	4044.550100137481
Propionibacteriales	CMCD71	6164.640732740678
Propionibacteriales	CMCD72	10832.942441672301
Propionibacteriales	CMCD76	812.2458034513932
Propionibacteriales	CMCD88	477.3132652891452
Propionibacteriales	CMSA256	527.7794064337626
Propionibacteriales	CMSA316	2763.8161377381184
Propionibacteriales	CMUC110	295.08137262462697
Propionibacteriales	CMUC192	3331.6077546663932
Propionibacteriales	CMUC199	2012.9270640631107
Propionibacteriales	CMUC200	557.1624877191002
Propionibacteriales	CMUC208	1055.1910278849791
Propionibacteriales	CMUC231	319.9829675661066
Propionibacteriales	CMUC234	261.9754494709805
Propionibacteriales	CMUC285	414.89285707191715
Propionibacteriales	CMUC291	593.2119746373967
Propionibacteriales	CMUC295	1233.1409264344406
Propionibacteriales	CMUC299	210.52419680946352
Propionibacteriales	CMUC301	357.081999906094
Propionibacteriales	CMUC307	734.1847624010942
Propionibacteriales	CMUC313	979.1306801593205
Propionibacteriales	CMUC314	1983.9511521551317
Propionibacteriales	CMUC323	782.5638092813812
Propionibacteriales	CMUC324	1014.2078450615724
Propionibacteriales	CMUC331	1966.8482161102356
Propionibacteriales	CMUC333	1322.6083188243522
Propionibacteriales	CMUC334	1868.8510918718098
Propionibacteriales	CMUC346	2954.9900555252616
Propionibacteriales	CMUC352	1541.655693661728
Propionibacteriales	CMUC360	2534.941373923967
Propionibacteriales	CMUC363	2563.7519875499665
Propionibacteriales	CMUC365	2223.0476580168606
Propionibacteriales	CMUC366	1820.5892868168437
Propionibacteriales	CMUC368	1572.5478106625471
Propionibacteriales	CMUC377	1522.2734385384342
Propionibacteriales	CMUC379	2650.899845864046
Propionibacteriales	CMUC380	1472.2568306406636
Propionibacteriales	CMUC383	1812.6771410076979
Propionibacteriales	CMUC394	2111.1013179834304
Propionibacteriales	CMUC419	3136.1821249729746
Propionibacteriales	CMUC427	1694.6593488299227
Propionibacteriales	CMUC428	3707.478253156169
Propionibacteriales	CMUC431	1356.975533119785
Propionibacteriales	CMUC435	7569.87559385804
Propionibacteriales	CMUC439	2336.7533804918057
Propionibacteriales	CMUC89	683.6092632368052
Propionibacteriales	CS219	1258.593294276054
Propionibacteriales	CS256	344.36608824612307
Propionibacteriales	CS257	1464.4336751059498
Propionibacteriales	CS259	959.4048113476264
Propionibacteriales	CS261	2422.0422791037663
Propionibacteriales	CS266	3647.5471861700175
Propionibacteriales	CS270	2923.0860179360634
Propionibacteriales	CS277	2805.279342520246
