Feature	sample	counts
Legionellales	CM317	43.57486428091753
Legionellales	CMCD140	44.65597009393862
Legionellales	CMCD147	38.21634880121598
Legionellales	CMCD152	6.206960697212932
Legionellales	CMCD154	28.364998589223593
Legionellales	CMCD159	36.13353926461956
Legionellales	CMCD161	16.2401602289829
Legionellales	CMCD174	39.51505902176375
Legionellales	CMCD196	15.932932747436773
Legionellales	CMCD198	36.27384005121337
Legionellales	CMCD203	32.00207270144233
Legionellales	CMCD211	3.811666536525689
Legionellales	CMCD227	6.707629710316737
Legionellales	CMCD240	2.874454373973055
Legionellales	CMCD259	5.988358362016276
Legionellales	CMCD270	4.743246937620064
Legionellales	CMCD275	40.080257220791474
Legionellales	CMCD282	39.70141349867906
Legionellales	CMCD286	9.429383115270845
Legionellales	CMCD287	6.114484572368389
Legionellales	CMCD294	34.34102627364919
Legionellales	CMCD327	34.37660226537328
Legionellales	CMCD335	30.39507598519647
Legionellales	CMCD337	144.08565965002094
Legionellales	CMCD357	22.46378817943232
Legionellales	CMCD398	13.773592393010354
Legionellales	CMCD403	33.15813110137305
Legionellales	CMCD422	28.24520288569171
Legionellales	CMCD426	19.608688926412896
Legionellales	CMCD71	16.957894009276515
Legionellales	CMCD72	41.20596461769431
Legionellales	CMCD76	17.34695811391166
Legionellales	CMCD88	9.741087046717249
Legionellales	CMSA256	6.083912466095246
Legionellales	CMSA316	34.2234508734825
Legionellales	CMUC110	4.25598133593212
Legionellales	CMUC192	14.663766525820392
Legionellales	CMUC199	16.93432751595438
Legionellales	CMUC200	8.820514317452774
Legionellales	CMUC208	23.085822915306373
Legionellales	CMUC231	7.836317573047507
Legionellales	CMUC234	8.290362325031028
Legionellales	CMUC285	14.144074672906267
Legionellales	CMUC291	12.895912492117318
Legionellales	CMUC295	33.05622530069013
Legionellales	CMUC299	5.176824511708119
Legionellales	CMUC301	7.935155553468754
Legionellales	CMUC307	20.11465102468751
Legionellales	CMUC313	11.400314383474955
Legionellales	CMUC314	33.83347217340141
Legionellales	CMUC323	11.170755836736566
Legionellales	CMUC324	19.003200427940634
Legionellales	CMUC331	43.66295561720127
Legionellales	CMUC333	26.58870295925076
Legionellales	CMUC334	23.18522412377694
Legionellales	CMUC346	25.280908774217146
Legionellales	CMUC352	37.3134744329092
Legionellales	CMUC360	29.77362708646865
Legionellales	CMUC363	33.31753933468767
Legionellales	CMUC365	29.970748027190968
Legionellales	CMUC366	20.270478657342178
Legionellales	CMUC368	21.690314629828237
Legionellales	CMUC377	28.63530821570451
Legionellales	CMUC379	20.68900175647502
Legionellales	CMUC380	31.104017548746413
Legionellales	CMUC383	28.527469208243364
Legionellales	CMUC394	29.77679181385959
Legionellales	CMUC419	30.669605389764502
Legionellales	CMUC427	16.343153957558602
Legionellales	CMUC428	17.260140843371364
