Feature	sample	counts
Neisseriales	CM317	120.4042302499037
Neisseriales	CMCD140	155.595016874396
Neisseriales	CMCD147	181.49076843820717
Neisseriales	CMCD152	72.93178819225196
Neisseriales	CMCD154	139.2848438187248
Neisseriales	CMCD159	126.5550051256462
Neisseriales	CMCD161	82.55414783066308
Neisseriales	CMCD174	178.7085337429212
Neisseriales	CMCD196	63.067858791937226
Neisseriales	CMCD198	130.4130916126957
Neisseriales	CMCD203	180.37531886267496
Neisseriales	CMCD211	212.69099273813345
Neisseriales	CMCD227	115.70661250296371
Neisseriales	CMCD240	163.84389931646413
Neisseriales	CMCD259	77.8486587062116
Neisseriales	CMCD270	28.459481625720386
Neisseriales	CMCD275	144.04478229604246
Neisseriales	CMCD282	146.20203066180227
Neisseriales	CMCD286	193.3023538630523
Neisseriales	CMCD287	122.28969144736777
Neisseriales	CMCD294	188.04672318122383
Neisseriales	CMCD327	92.22990851685513
Neisseriales	CMCD335	118.9856023322935
Neisseriales	CMCD337	224.4702908231905
Neisseriales	CMCD357	101.08704680744545
Neisseriales	CMCD398	79.74185069637574
Neisseriales	CMCD403	143.20882484299912
Neisseriales	CMCD422	104.28997988563093
Neisseriales	CMCD426	52.63384922352935
Neisseriales	CMCD71	89.25207373303428
Neisseriales	CMCD72	144.0447822960425
Neisseriales	CMCD76	100.00011148019664
Neisseriales	CMCD88	83.49503182900499
Neisseriales	CMSA256	71.48597147661913
Neisseriales	CMSA316	166.75757909690515
Neisseriales	CMUC110	83.70096627333169
Neisseriales	CMUC192	65.98694936619177
Neisseriales	CMUC199	64.9149221444918
Neisseriales	CMUC200	74.97437169834858
Neisseriales	CMUC208	85.02339659051859
Neisseriales	CMUC231	113.62660480918886
Neisseriales	CMUC234	124.35543487546543
Neisseriales	CMUC285	36.14596860853824
Neisseriales	CMUC291	38.687737476351955
Neisseriales	CMUC295	71.86135934932638
Neisseriales	CMUC299	63.8475023110668
Neisseriales	CMUC301	73.00343109191255
Neisseriales	CMUC307	74.1727756535352
Neisseriales	CMUC313	32.86645818914853
Neisseriales	CMUC314	101.71869698583909
Neisseriales	CMUC323	32.37773762054114
Neisseriales	CMUC324	68.2707570929719
Neisseriales	CMUC331	108.8215201536401
Neisseriales	CMUC333	74.3765069265528
Neisseriales	CMUC334	82.9786968640438
Neisseriales	CMUC346	106.57341183861598
Neisseriales	CMUC352	85.66869130004663
Neisseriales	CMUC360	93.50395283353791
Neisseriales	CMUC363	119.28985651988174
Neisseriales	CMUC365	100.33685209103064
Neisseriales	CMUC366	74.32508841025465
Neisseriales	CMUC368	130.14188777896942
Neisseriales	CMUC377	85.90592464711352
Neisseriales	CMUC379	99.07115941775118
Neisseriales	CMUC380	60.23317684042956
Neisseriales	CMUC383	96.01928660335571
Neisseriales	CMUC394	74.07587143857693
Neisseriales	CMUC419	135.1469059932146
Neisseriales	CMUC427	90.5159296110938
Neisseriales	CMUC428	62.99951407830548
Neisseriales	CMUC431	87.23414141484332
Neisseriales	CMUC435	138.6924235441999
Neisseriales	CMUC439	116.66776451316335
Neisseriales	CMUC89	74.3536049299772
Neisseriales	CS219	83.46460793620147
Neisseriales	CS256	44.1494984930927
Neisseriales	CS257	88.40587606099173
Neisseriales	CS259	73.5826698968681
Neisseriales	CS261	112.45431162822265
Neisseriales	CS266	184.77397535889565
Neisseriales	CS270	141.76200277794553
Neisseriales	CS277	172.12955172040614
Neisseriales	CS288	142.3866469585921
Neisseriales	CS290	84.79640403220512
Neisseriales	CS292	136.3627690814132
Neisseriales	CS293	140.36390372319826
Neisseriales	CS301	152.46225314194405
Neisseriales	CS306	153.76310320236666
Neisseriales	CS308	104.56592237223096
Neisseriales	CS315	164.04818240714673
Neisseriales	CS317	149.49939541635422
