Feature	sample	counts
Bryobacterales	CM317	1.7200604321414814
Bryobacterales	CMCD140	4.605772700271697
Bryobacterales	CMCD147	1.2296122522913766
Bryobacterales	CMCD152	1.551740174303233
Bryobacterales	CMCD154	0.4233581878988596
Bryobacterales	CMCD159	2.243013106630118
Bryobacterales	CMCD161	33.83366714371438
Bryobacterales	CMCD174	2.073591419471712
Bryobacterales	CMCD196	0.6638721978098655
Bryobacterales	CMCD198	4.030426672357041
Bryobacterales	CMCD203	3.740502004064688
Bryobacterales	CMCD211	0.7623333073051378
Bryobacterales	CMCD227	1.6769074275791842
Bryobacterales	CMCD240	1.4372271869865274
Bryobacterales	CMCD259	1.497089590504069
Bryobacterales	CMCD270	1.5810823125400215
Bryobacterales	CMCD275	2.6448900704075595
Bryobacterales	CMCD282	4.411268166519895
Bryobacterales	CMCD286	1.5715638525451407
Bryobacterales	CMCD287	1.5286211430920973
Bryobacterales	CMCD294	10.420725214072858
Bryobacterales	CMCD327	4.19226856894796
Bryobacterales	CMCD335	2.5947016084923815
Bryobacterales	CMCD337	5.308419039737614
Bryobacterales	CMCD357	0.6239941160953423
Bryobacterales	CMCD398	5.7994073233727805
Bryobacterales	CMCD403	5.43107319763869
Bryobacterales	CMCD422	2.172707914283978
Bryobacterales	CMCD426	0.5160181296424446
Bryobacterales	CMCD71	3.5700829493213715
Bryobacterales	CMCD72	0.7043754635503301
Bryobacterales	CMCD76	2.040818601636666
Bryobacterales	CMCD88	4.174751591450249
Bryobacterales	CMSA256	3.041956233047623
Bryobacterales	CMSA316	2.8337889258297606
Bryobacterales	CMUC110	1.4186604453107063
Bryobacterales	CMUC192	4.399129957746118
Bryobacterales	CMUC199	2.82238791932573
Bryobacterales	CMUC200	4.410257158726387
Bryobacterales	CMUC208	4.504550812742707
Bryobacterales	CMUC231	2.6121058576825025
Bryobacterales	CMUC234	1.6580724650062058
Bryobacterales	CMUC285	3.1431277050902815
Bryobacterales	CMUC291	1.6119890615146648
Bryobacterales	CMUC295	2.874454373973055
Bryobacterales	CMUC299	5.176824511708119
Bryobacterales	CMUC301	1.587031110693751
Bryobacterales	CMUC307	1.2571656890429694
Bryobacterales	CMUC313	2.7070980643034175
Bryobacterales	CMUC314	2.8376460532530214
Bryobacterales	CMUC323	2.9672320191331503
Bryobacterales	CMUC324	6.334400142646878
Bryobacterales	CMUC331	2.0152133361785203
Bryobacterales	CMUC333	0.7186135934932638
Bryobacterales	CMUC334	2.440549907765994
Bryobacterales	CMUC346	1.2110614981660908
Bryobacterales	CMUC352	0.3807497391113184
Bryobacterales	CMUC360	3.6909455065870227
Bryobacterales	CMUC363	3.5277394589669298
Bryobacterales	CMUC365	3.583459003251094
Bryobacterales	CMUC366	3.753792343952255
Bryobacterales	CMUC368	1.807526219152353
Bryobacterales	CMUC377	1.0226895791323038
Bryobacterales	CMUC379	1.3190974274262597
Bryobacterales	CMUC380	4.937145642658161
Bryobacterales	CMUC383	2.644009341251824
Bryobacterales	CMUC394	1.5864684163121912
Bryobacterales	CMUC419	0.5732636521451309
Bryobacterales	CMUC427	3.7714970671289083
Bryobacterales	CMUC428	2.589021126505705
Bryobacterales	CMUC431	6.461788252951358
Bryobacterales	CMUC435	1.4372271869865274
Bryobacterales	CMUC439	3.398090228538738
Bryobacterales	CMUC89	2.2195105949246923
Bryobacterales	CS219	2.649670093212745
Bryobacterales	CS256	1.7659799397237081
Bryobacterales	CS257	2.173914985106354
Bryobacterales	CS259	2.8301026883410807
Bryobacterales	CS261	0.9864413300721285
Bryobacterales	CS266	5.8769662428128475
Bryobacterales	CS270	8.83107558288841
Bryobacterales	CS277	1.8915335353890785
Bryobacterales	CS288	1.6342800224802536
Bryobacterales	CS290	4.311681560959582
Bryobacterales	CS292	20.823871140511375
Bryobacterales	CS293	2.2104551767432796
Bryobacterales	CS301	0.4958122053396554
Bryobacterales	CS306	11.909728602119687
Bryobacterales	CS308	0.7982131478796256
Bryobacterales	CS315	0.7174118764160936
Bryobacterales	CS317	2.6584234304711045
Bryobacterales	CS322	2.0025098696833465
Bryobacterales	CS327	2.148898966314638
Bryobacterales	CS328	2.7872793100015834
Bryobacterales	CS330	1.958296922799011
Bryobacterales	CS331	0.6402434408436612
Bryobacterales	CS335	1.1682750355426763
Bryobacterales	CS338	2.002509869683347
Bryobacterales	CS339	1.39158386381675
Bryobacterales	CS343	2.12799066796606
Bryobacterales	CS344	1.3915838638167501
Bryobacterales	CS350	1.3299173351897702
Bryobacterales	CS351	2.579182498423464
Bryobacterales	CS361	1.7462437250787821
Bryobacterales	CS388	2.0735914194717124
Bryobacterales	CS396	0.9874291285316321
Bryobacterales	CS405	1.587031110693751
Bryobacterales	CS415	1.2395305133491383
Bryobacterales	CS424	1.3457548199812666
Bryobacterales	IM293	5.085089275403004
Bryobacterales	IM296	3.748829017654432
Bryobacterales	IM297	5.863371374733507
Bryobacterales	IM300	1.535204804131531
Bryobacterales	IM305	2.1225770162558106
Bryobacterales	IM309	3.3868655031908768
Bryobacterales	IM310	3.8360183860994836
Bryobacterales	IM311	3.5614386467067773
Bryobacterales	IM316	0.8506005737187543
Bryobacterales	IM320	1.3735399531184393
Bryobacterales	IM330	11.077351290773757
Bryobacterales	IM332	8.25540007079221
Bryobacterales	IM340	1.5981068125275704
Bryobacterales	IM348	3.7067165835605445
Bryobacterales	IM354	1.525343692353746
Bryobacterales	IM356	1.7043308375242114
Bryobacterales	IM364	0.5486071509775982
Bryobacterales	IM372	1.1796867042808332
Bryobacterales	IM374	0.835059127749354
Bryobacterales	IM376	1.8044622476647667
Bryobacterales	IM381	0.8133885405291956
Bryobacterales	IM382	1.064597042136227
Bryobacterales	IM385	3.2233484494719575
Bryobacterales	IM390	3.7894591006744456
Bryobacterales	IM397	3.055926518887869
Bryobacterales	IM404	2.3919018096908946
Bryobacterales	IM409	5.210506263427362
Bryobacterales	IM412	1.512498929943644
Bryobacterales	IM421	0.8841820706973117
Bryobacterales	IM425	2.6742071316344034
Bryobacterales	IM432	1.0477462350472693
Bryobacterales	IM438	6.957919319083749
Bryobacterales	IM442	2.495976464381369
Bryobacterales	IM445	2.674559764408484
Bryobacterales	IM448	2.8744543739730553
Bryobacterales	IM449	0.7971947662643225
Bryobacterales	IM451	3.5930679674663186
Bryobacterales	IMSA256	2.0735914194717124
Bryobacterales	IMSA276	2.3674591921731083
Bryobacterales	IMSA286	1.39158386381675
Bryobacterales	IMSA343	1.1396603669461687
Bryobacterales	IS_238	1.5810823125400215
Bryobacterales	IS238	1.8321279740201977
Bryobacterales	IS243	1.6378854688984015
Bryobacterales	IS253	1.5715638525451407
Bryobacterales	IS283	1.102564289681597
Bryobacterales	IS322	4.837645918300647
Bryobacterales	IS399	1.2635507218951088
Bryobacterales	IS418	1.812314788553994
Bryobacterales	IS430	0.5749169593116403
Bryobacterales	IS437	2.869647505664374
Bryobacterales	IS444	4.349968787270168
Bryobacterales	R276CMSA	4.528164301345729
Bryobacterales	R286CMSA	3.7439646965720534
Bryobacterales	R292CMSA	13.754878788386488
Bryobacterales	R292IMSA	12.74622435132914
Bryobacterales	R308CMSA	3.4696608993184648
Bryobacterales	R316IMSA	1.1982786054318095
Bryobacterales	R347CMSA	4.013101763067138
Bryobacterales	R347IMSA	1.1957921493964843
Bryobacterales	R371CMSA	8.86016594146384
Bryobacterales	SRR10104064	NA
Bryobacterales	SRR10104065	NA
Bryobacterales	SRR10104066	NA
Bryobacterales	SRR10104067	NA
Bryobacterales	SRR10104068	NA
Bryobacterales	SRR10104069	NA
Bryobacterales	SRR10104070	NA
Bryobacterales	SRR10104071	NA
Bryobacterales	SRR10104072	NA
Bryobacterales	SRR10104073	NA
Bryobacterales	SRR10104074	NA
Bryobacterales	SRR10104075	NA
Bryobacterales	SRR10104076	NA
Bryobacterales	SRR10104077	NA
Bryobacterales	SRR10104078	NA
Bryobacterales	SRR10104079	NA
Bryobacterales	SRR10104080	NA
Bryobacterales	SRR10104081	NA
Bryobacterales	SRR10104082	NA
Bryobacterales	SRR10104083	NA
Bryobacterales	SRR10104084	NA
Bryobacterales	SRR10104085	NA
Bryobacterales	SRR10104086	NA
Bryobacterales	SRR10104087	NA
Bryobacterales	SRR10104088	NA
Bryobacterales	SRR10104089	NA
Bryobacterales	SRR10104090	NA
Bryobacterales	SRR10104091	NA
Bryobacterales	SRR10104092	NA
Bryobacterales	SRR10104093	NA
Bryobacterales	SRR10104094	NA
Bryobacterales	SRR10104095	NA
Bryobacterales	SRR10104096	NA
Bryobacterales	SRR10104097	NA
Bryobacterales	SRR10104098	NA
Bryobacterales	SRR10104099	NA
Bryobacterales	SRR10104100	NA
Bryobacterales	SRR10104101	NA
Bryobacterales	SRR10104102	NA
Bryobacterales	SRR10104103	NA
Bryobacterales	SRR10104104	NA
Bryobacterales	SRR10104105	NA
Bryobacterales	SRR10104106	NA
Bryobacterales	SRR10104107	NA
Bryobacterales	SRR10104108	NA
Bryobacterales	SRR10104109	NA
Bryobacterales	SRR10104110	NA
Bryobacterales	SRR10104111	NA
Bryobacterales	SRR10104112	NA
Bryobacterales	SRR10104113	NA
Bryobacterales	SRR10104114	NA
Bryobacterales	SRR10104115	NA
Bryobacterales	SRR10104116	NA
Bryobacterales	SRR10104117	NA
Bryobacterales	SRR10104118	NA
Bryobacterales	SRR10104119	NA
Bryobacterales	SRR10104120	NA
Bryobacterales	SRR10104121	NA
Bryobacterales	SRR10104122	NA
Bryobacterales	SRR10104123	NA
Bryobacterales	SRR10104124	NA
Bryobacterales	SRR10104125	NA
Bryobacterales	SRR10104126	NA
Bryobacterales	SRR10104127	NA
Bryobacterales	SRR10104128	NA
Bryobacterales	SRR10104129	NA
Bryobacterales	SRR10104130	NA
Bryobacterales	SRR10104131	NA
Bryobacterales	SRR10104132	NA
Bryobacterales	SRR10104133	NA
Bryobacterales	SRR10104134	NA
Bryobacterales	SRR10104135	NA
Bryobacterales	SRR10104136	NA
Bryobacterales	SRR10104137	NA
Bryobacterales	SRR10104138	NA
Bryobacterales	SRR10104139	NA
Bryobacterales	SRR10104140	NA
Bryobacterales	SRR10104141	NA
Bryobacterales	SRR10104142	NA
Bryobacterales	SRR10104143	NA
Bryobacterales	SRR10104144	NA
Bryobacterales	SRR10104145	NA
Bryobacterales	SRR10104146	NA
Bryobacterales	SRR10104147	NA
Bryobacterales	SRR10104148	NA
Bryobacterales	SRR10104149	NA
Bryobacterales	SRR10104150	NA
Bryobacterales	SRR10104151	NA
Bryobacterales	SRR10104152	NA
Bryobacterales	SRR10104153	NA
Bryobacterales	SRR10104154	NA
Bryobacterales	SRR10104155	NA
Bryobacterales	SRR10104156	NA
Bryobacterales	SRR10104157	NA
Bryobacterales	SRR10104158	NA
Bryobacterales	SRR10104159	NA
Bryobacterales	SRR10104160	NA
Bryobacterales	SRR10104161	NA
Bryobacterales	SRR10104162	NA
Bryobacterales	SRR10104163	NA
Bryobacterales	SRR10104164	NA
Bryobacterales	SRR10104165	NA
Bryobacterales	SRR10104166	NA
Bryobacterales	SRR10104167	NA
Bryobacterales	SRR10104168	NA
Bryobacterales	SRR10104169	NA
Bryobacterales	SRR10104170	NA
Bryobacterales	SRR10104171	NA
Bryobacterales	SRR10104172	NA
Bryobacterales	SRR10104173	NA
Bryobacterales	SRR10104174	NA
Bryobacterales	SRR10104175	NA
Bryobacterales	SRR10104176	NA
Bryobacterales	SRR10104177	NA
Bryobacterales	SRR10104178	NA
Bryobacterales	SRR10104179	NA
Bryobacterales	SRR10104180	NA
Bryobacterales	SRR10104181	NA
Bryobacterales	SRR10104182	NA
Bryobacterales	SRR10104183	NA
Bryobacterales	SRR10104184	NA
Bryobacterales	SRR10104185	NA
Bryobacterales	SRR10104186	NA
Bryobacterales	SRR10104187	NA
Bryobacterales	SRR10104188	NA
Bryobacterales	SRR10104189	NA
Bryobacterales	SRR10104190	NA
Bryobacterales	SRR10104191	NA
Bryobacterales	SRR10104192	NA
Bryobacterales	SRR10104193	NA
Bryobacterales	SRR10104194	NA
Bryobacterales	SRR10104195	NA
Bryobacterales	SRR10104196	NA
Bryobacterales	SRR10104197	NA
Bryobacterales	SRR10104198	NA
Bryobacterales	SRR10104199	NA
Bryobacterales	SRR10104200	NA
Bryobacterales	SRR10104201	NA
Bryobacterales	SRR10104202	NA
Bryobacterales	SRR10104203	NA
Bryobacterales	SRR10104204	NA
Bryobacterales	SRR10104205	NA
Bryobacterales	SRR10104206	NA
Bryobacterales	SRR10104207	NA
Bryobacterales	SRR10104208	NA
Bryobacterales	SRR10104209	NA
Bryobacterales	SRR10104210	NA
Bryobacterales	SRR10104211	NA
Bryobacterales	SRR10104212	NA
Bryobacterales	SRR10104213	NA
Bryobacterales	SRR10104214	NA
Bryobacterales	SRR10104215	NA
Bryobacterales	SRR10104216	NA
Bryobacterales	SRR10104217	NA
Bryobacterales	SRR10104218	NA
Bryobacterales	SRR10104219	NA
Bryobacterales	SRR10104220	NA
Bryobacterales	SRR10104221	NA
Bryobacterales	SRR10104222	NA
Bryobacterales	SRR10104223	NA
Bryobacterales	SRR10104224	NA
Bryobacterales	SRR10104225	NA
Bryobacterales	SRR10104226	NA
Bryobacterales	SRR10104227	NA
Bryobacterales	SRR10104228	NA
Bryobacterales	SRR10104229	NA
Bryobacterales	SRR10104230	NA
Bryobacterales	SRR10104231	NA
Bryobacterales	SRR10104232	NA
Bryobacterales	SRR10104233	NA
Bryobacterales	SRR10104234	NA
Bryobacterales	SRR10104235	NA
Bryobacterales	SRR10104236	NA
Bryobacterales	SRR10104237	NA
Bryobacterales	SRR10104238	NA
Bryobacterales	SRR10104239	NA
Bryobacterales	SRR10104240	NA
Bryobacterales	SRR10104241	NA
Bryobacterales	SRR10104242	NA
Bryobacterales	SRR10104243	NA
Bryobacterales	SRR10104244	NA
Bryobacterales	SRR10104245	NA
Bryobacterales	SRR10104246	NA
Bryobacterales	SRR10104247	NA
Bryobacterales	SRR10104248	NA
Bryobacterales	SRR10104249	NA
Bryobacterales	SRR10104250	NA
Bryobacterales	SRR10104251	NA
Bryobacterales	SRR10104252	NA
Bryobacterales	SRR10104253	NA
Bryobacterales	SRR10104254	NA
Bryobacterales	SRR10104255	NA
Bryobacterales	SRR10104256	NA
Bryobacterales	SRR10104257	NA
Bryobacterales	SRR10104258	NA
Bryobacterales	SRR10224277	3.615052438304706
Bryobacterales	SRR10224278	3.615052438304706
Bryobacterales	SRR10224279	3.615052438304706
Bryobacterales	SRR10224280	3.615052438304706
Bryobacterales	SRR10224281	3.615052438304706
Bryobacterales	SRR10224282	3.615052438304706
Bryobacterales	SRR10224283	3.615052438304706
Bryobacterales	SRR10224284	3.615052438304706
Bryobacterales	SRR10224285	3.615052438304706
Bryobacterales	SRR10224286	3.615052438304706
Bryobacterales	SRR10224287	3.615052438304706
Bryobacterales	SRR10224288	3.615052438304706
