Feature	sample	counts
Streptomycetales	CM317	271.0050769751801
Streptomycetales	CMCD140	1391.944610416894
Streptomycetales	CMCD147	535.9633885287652
Streptomycetales	CMCD152	2771.407951305574
Streptomycetales	CMCD154	1919.0826657455307
Streptomycetales	CMCD159	470.75237575399603
Streptomycetales	CMCD161	1877.0918531332738
Streptomycetales	CMCD174	770.4122261161167
Streptomycetales	CMCD196	15012.8058812723
Streptomycetales	CMCD198	889.5727441130898
Streptomycetales	CMCD203	1302.5259200820815
Streptomycetales	CMCD211	1085.5626296025162
Streptomycetales	CMCD227	2456.6693814035048
Streptomycetales	CMCD240	2191.7714601544544
Streptomycetales	CMCD259	2107.902143429729
Streptomycetales	CMCD270	3503.6784045886875
Streptomycetales	CMCD275	1594.6652593734193
Streptomycetales	CMCD282	8256.633645391954
Streptomycetales	CMCD286	3039.4044908223023
Streptomycetales	CMCD287	2343.376212360185
Streptomycetales	CMCD294	2162.300481920118
Streptomycetales	CMCD327	1136.1047821848972
Streptomycetales	CMCD335	1435.9820044713551
Streptomycetales	CMCD337	1055.6170433306797
Streptomycetales	CMCD357	778.1206627708918
Streptomycetales	CMCD398	1035.1942072220413
Streptomycetales	CMCD403	1111.940775727079
Streptomycetales	CMCD422	1246.0479888418613
Streptomycetales	CMCD426	1054.7410569891567
Streptomycetales	CMCD71	3121.1450184442087
Streptomycetales	CMCD72	643.0947982214514
Streptomycetales	CMCD76	1216.327886575453
Streptomycetales	CMCD88	4156.661001220632
Streptomycetales	CMSA256	2927.882874308337
Streptomycetales	CMSA316	379.2917485341372
Streptomycetales	CMUC110	4573.761275681718
Streptomycetales	CMUC192	4531.103856478501
Streptomycetales	CMUC199	2329.5989886114576
Streptomycetales	CMUC200	6805.026795914815
Streptomycetales	CMUC208	2778.1817137590647
Streptomycetales	CMUC231	2524.6003114501386
Streptomycetales	CMUC234	3656.0497853386837
Streptomycetales	CMUC285	3564.3068175723793
Streptomycetales	CMUC291	3610.8554977928493
Streptomycetales	CMUC295	1803.720119668092
Streptomycetales	CMUC299	3332.149377369459
Streptomycetales	CMUC301	2794.7617859316956
Streptomycetales	CMUC307	3750.125250415178
Streptomycetales	CMUC313	201.31658844397245
Streptomycetales	CMUC314	880.7616788366109
Streptomycetales	CMUC323	260.1564308539977
Streptomycetales	CMUC324	2239.562361544707
Streptomycetales	CMUC331	3139.0306399874084
Streptomycetales	CMUC333	1405.2488820760775
Streptomycetales	CMUC334	629.6618762036264
Streptomycetales	CMUC346	474.7361072811076
Streptomycetales	CMUC352	630.1408182292319
Streptomycetales	CMUC360	493.3563827137987
Streptomycetales	CMUC363	493.88352425537016
